0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.234764711953945,-1.2101319184861803,1.360821061179734,3.2342541625717636,-0.0667718779015989,0.512383257450757,0.084872928640337,-0.029932127005724354,-0.04619555113766653,-0.16774956256403872,-0.6169386063047521,-1.250722770299001,-0.37002474133787855,-0.4333171225579781,1.7832290243865114,2.166708612666957,2.4787276032469516,-0.4791246635630745,0.38624905923539454,0.3010608181143833,-1.295241383150045,1.4908836803197523,0.0007379670249505427,-0.06660298159630616,0.4661243213012974,-0.08766272944691349,-0.12619414208347532,-0.03556710175867366,0.5777298294263543,0.5777298294263535,0.5521373673073193,0.3982251379681855,0.5450324449490347,0.3531567256558034,0.676742327946753,0.5397797501925691,0.45785318492177707,0.26617547952808085,-0.7668562355312777,-0.7665270656062165,-0.6144299877209662,0.9777272171271725,0.5405270171361438,-0.10016277772498501,0.054073807877510566,0.11288541800014006,0.39822513796818465,0.0,0.0,0.0,0.7680836566007163,0.09809387807640671,-0.11249182027891513,-0.26591718810939957,-0.10881867111395516,0.043602765126657436,0.34174563759440085,1.2532141046599783,0.25450458967736567,-0.18029553890562602,-0.31438508545508004,-0.06371910810635951,-0.20205081025895416,0.19261117115110765,0.2460903633034181,-0.33162961120923334,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.4408721113537777,-0.6275201475979261,-0.21834558761218037,0.04981184511037017,-0.1886144497257441,-0.1264163542219943,-0.10199075827010065,-0.32162196800082277,1.0460434987438423,-0.10202264288344144,-0.6169386063047521,-0.8917108066986686,-0.6469498463716878,-0.6640373770850911,-0.3457814302427299,1.0313605370630992,1.0342978026586453,-0.6181054373652662,-0.40824197011463403,-0.41195653221153444,0.8381279866039899,-0.8128342461839745,-0.45807188221153433,-0.250408486118022,-0.4535224037783052,-0.48471312355937385,-0.6995296453137744,-0.7320802350944222,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.1758623951902908,-0.0363468963458184,-0.11889697843736831,0.1683863741876654,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5930922252140339,0.05407380699718428,-0.577252024447406,-0.1758623951902912,0.0,0.0,0.0,-0.45462613768978477,0.4159966498335549,0.2880559863960035,-0.15419395356284765,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.524976875243742,0.38081034294288446,-0.10472984820346956,-0.5452493753262614,-0.5329519262926214,-0.40573169011986093,-0.20984412888650691,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.412731712022054,-0.8231439167669148,-0.13987764820198345,0.33433246453991017,0.9384293396475969,-0.5230804914599905,-0.6411480383192057,0.45363261882223566,-0.5597872303485175,-0.27953330187483544,-0.6169386063047521,-0.7211376225198725,-0.6869838787558646,-0.46242898265500504,-0.2762555154479147,1.432067030723126,0.2463956969518059,-0.7428362837269801,-0.7939738697847498,-0.6395919389160469,-0.019618461029077362,-0.15123631441928162,-0.6535967200979012,-0.73849745841324,-0.5154155165169749,-0.6542635529352119,0.21137722897735528,0.3292518904927744,0.16847421371893442,0.16847421371893348,-0.3995654337781301,-0.7465216140811778,-0.34436841667550205,-1.0630043866237116,0.037166386123656296,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2057241363754566,0.2331457828949822,0.13544871731038727,-0.4581227559093876,-0.4747971047890357,-0.6784739692569163,0.05407380699718428,-0.6726798373857771,-0.746521614081178,0.0,0.0,0.0,-1.0252240416920186,-0.9350901301343256,-0.8990220588405734,-0.9094430190975383,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6852377549444306,0.6102253233515997,0.4298230012830312,0.10673909226628181,-0.24284866451367149,-0.597925382892122,-0.4774071665323988,-0.23078329507790643,-0.12620863436873364,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.6625652708248838,1.489204944402832,-0.24580932747585899,-1.1767881586525368,-0.11246284233565365,-0.23815327490719035,-0.13858581260773853,1.0453856114710507,-0.16179927017811085,-0.7592918396894135,-0.6169386063047521,0.9587460101527568,0.44551381818846886,0.36494340931244285,0.12496158405232927,-0.7927854380833792,-0.7240586998450336,0.18939045092848086,-0.0942911863061718,-0.14758926719449256,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.007073053907999671,-0.21470660932942243,-0.8259377872719162,-0.7209627482382717,-0.7605799299736484,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.15709933602336326,0.4446608527215928,0.25874598483716893,-0.755013541818325,0.358815622245197,0.2827551665594902,0.11394523727838941,0.2921757249893887,0.32200559165064446,-0.053914592040964424,-0.528164218008732,-0.5635185716846839,0.2096016282666997,0.05407380828957639,-0.2823754441957503,-0.15709933602336368,0.0,0.0,0.0,1.1756535880308836,0.4954723427728423,0.2880559863960035,0.7395919228095668,-0.10881867111395516,0.043602765126657436,0.34174563759440085,-0.2428175580301354,0.1491058537738887,0.266950292470162,0.9014206488778707,0.40542991317553373,-0.14505767371381828,-0.2866290478827197,-0.9092804723071207,-0.45903459244862393,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.51340443487718,-0.22534448834075937,0.5369080001607023,0.7574656934351243,-0.4932208792861069,-0.5114229756125881,-0.8614098077680846,-0.21274045025634442,-0.4581820397800922,-0.7592918396894135,-0.6169386063047521,-0.09566284040931304,-0.13033776664604085,-0.14102451737159635,-0.7026056315190224,-0.7937445987693516,-0.7856147887048004,-0.7380863079134875,-0.9332290226154168,-0.9548745386714019,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9506324379517791,-0.8514532852942566,-0.8259377872719162,0.0774203356992481,0.18772149622377718,0.4985190650958839,0.49851906509588845,-0.9585019994949815,-0.7792252129141609,-0.936566980830904,-0.874182904986443,-0.23985358867814072,-0.9441260989758811,-0.9779505656489761,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.4005573504022799,-0.5806953145832403,-0.6300596718564201,-0.7080648061830072,0.05407380699718428,-0.7166328704985734,-0.7792252129141611,0.0,0.0,0.0,-0.45462613768978477,0.4954723427728423,0.215229112455109,0.11394180934887671,-0.43908074342677217,-0.33262459764731306,-0.5113352511399379,-0.4609888421724437,0.37521462843168557,0.9337040722899591,0.4315968447020263,0.16503586309140045,-0.5559322912322071,-0.668464641636164,-0.3167158365799813,-0.053115185786180574,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
0.7189793002319743,-0.17069746694497331,1.8860656113171397,-0.8701381577118102,-1.0643579347117864,-0.41893096724972123,-0.4995480078341268,-0.7810928248663385,-0.2796915135473237,0.6491421534662405,-0.6169386063047521,-0.40452430887631274,-0.3717372409110824,-0.29782520820173786,-0.17375169156829448,0.12382561897635379,-0.07598066729848699,-0.3325791134653204,-0.27186466695910144,-0.17844001819972577,0.8381279866039899,-0.8128342461839745,0.38374039328133486,0.3214825603501508,-0.4284456961607574,0.24526898156129326,-0.5720026829130161,-0.5667277954433373,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.15125484307544684,-0.3610722210502331,1.0140319113862442,-0.7258535444707676,0.17785149429782515,0.10765714819720322,-0.0382850049713023,0.687115398974035,0.7279468179827614,-0.8250019877196694,-0.6814685018795319,-0.7577089917406286,-0.3435535886541742,0.05407380699718428,-0.5550648010944932,-0.15125484307544707,0.0,0.0,0.0,-0.45462613768978477,0.8133751145299905,0.0695753645733206,0.11394180934887671,-0.6749822236502129,-0.601358428200149,-0.5113352511399379,-0.4609888421724437,0.6553758629210624,0.5686245707756405,0.24650301673485434,0.1538635802539138,-0.6230473806916842,-0.5712635681474812,-0.31726243876964577,-0.23078638422871225,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.18640982960501,-0.6568060101863024,1.8139732220825855,0.7574656934351243,-1.102433738406832,0.25716734736620694,-0.7565797741126719,-0.16299060489087452,0.31665210829167173,-0.7592918396894135,-0.6169386063047521,-0.7442269326024972,-0.39365855978856246,-0.4492799857791778,-0.659862538277745,-0.33963176216067,-0.23653038058630188,-0.6216239379678533,-0.7081540422439586,-0.7457206680830253,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544001002,-0.6952251775127973,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836158,-0.6999259084744821,0.3531567256558034,-0.23985358867814072,-0.42159217952784445,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,-0.20773598226848056,-0.871688306513583,-0.6351012276708926,0.05407380622924108,-0.6594946981525963,-0.7344734979836159,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.1983919106571819,0.9541005331389464,-0.43908074342677217,-0.33262459764731306,-0.09255008757944429,0.3805289680907453,0.3904292102713052,1.3316316740864214,1.1942935405264223,1.5596014923121735,-0.529789488567844,-0.7734965564556913,-0.29187392782853455,0.5527921774482181,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,2
0.7270384472901302,-0.3280568415147908,1.1313024342289297,0.4036387692727472,-0.7470595705864088,-0.5016704256620247,-0.6413462494232653,-0.5993936860499771,-0.05970940094911232,0.04955225095164378,-0.6169386063047521,-0.416405731716317,-0.5714015798290459,-0.5702834698135372,-0.9626827070907059,-0.2603739063826119,-0.30613835210990475,-0.4479859332301783,-0.5142415650444553,-0.5040300610524436,-0.22855669827302755,0.009922156138784097,-0.2286831804906218,-0.2765539884493256,-0.570977848120986,-0.27813095212779315,-0.329808619866198,-0.27012989301845547,0.5777298294263543,0.5777298294263535,-0.35424625277406113,-0.41518896817478296,-0.3322477944013831,0.25874598483716893,0.0031463892181724518,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,-1.4800818415962167,-1.4996204878404293,-0.8492404913166423,0.21006967401343438,-0.07886566867513503,-0.5908899184920333,0.05407380707678751,-0.5952130023856798,-0.4151889681747832,0.0,0.0,0.0,-0.04705620625961768,0.2570452639549808,0.10598880154376775,0.0022185748023247913,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.2428175580301354,0.5894170847388995,0.5244678179223637,0.587670660230089,0.06085927183134259,-0.5851090436180767,-0.5448735354631585,-0.4807143560146998,-0.22078311179794338,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.5732488883964881,-0.2204974060963098,0.1620276173367145,-0.13215628731599502,0.20483552178972406,-0.24472419350546104,-0.26279816899472835,-0.2666197412483938,0.4860688645691414,0.17966415574768935,-0.6169386063047521,-0.3388338158715427,-0.48458681755314287,-0.49823575107757456,-0.46098611984185817,0.132585470543373,0.13684702175286306,-0.06570084275908633,0.2346586736420474,0.24953297578084738,0.8381279866039899,-0.8128342461839745,0.37301072725953605,0.7777727872363193,-0.06313194757500692,0.1853979083787724,-0.38339137717744115,-0.3339758988671078,0.5777298294263543,0.5777298294263535,0.7787332723276645,0.36927783275442866,0.7897222377937305,0.25874598483716893,0.6349463317485872,0.630261814166255,0.5454021941029208,0.3422906006529269,-0.291372498154652,-0.2777981174500749,-0.35689588700312774,-0.30052946618586274,-0.27517380427382737,-0.2323452465468504,0.05407380699718428,-0.06885286223706917,0.3692778327544282,0.0,0.0,0.0,-0.04705620625961768,-0.5377116654378901,-0.6222799378651752,-0.7128101262956071,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5532530336740451,0.27781458449644275,-0.21063707491525238,-0.7278669694109987,-0.46086313219266983,-0.20279468325271027,0.23908827355296913,0.5642049149387642,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.3885542708475867,-1.3167175032521365,-0.9873310453169017,0.33433246453991017,0.9384293396475969,-0.8213294061198674,-1.0465365232104828,-0.5131718983309367,-0.5597872303485175,-0.03965403296754691,-0.6169386063047521,-1.1538881673413484,-0.7005846527030091,-0.5237548394851871,-0.26884649436606595,1.5553091668015788,0.4689218025120605,-0.7771416646022047,-0.8245158384013092,-0.7142796415361141,-0.019618461029077362,-0.15123631441928162,-0.45562271931525417,-0.6221399186581026,-0.6849235566820173,-0.4825893185985074,0.9454610041413831,1.0443948260867302,-1.6401715718267593,-1.6401715718267555,-0.3995654337781301,-0.7624885438667378,-0.3426246573331357,-1.0630043866237116,0.037166386123656296,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.27056282783590585,0.29979063946172907,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7039286545132344,0.05407380699718428,-0.6964009421504848,-0.762488543866738,0.0,0.0,0.0,-1.0252240416920186,-0.34697000238360104,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.5873670952655106,0.20420635768175852,-0.22122730059531415,-0.6316187721080719,-0.5777921749155857,-0.29781442727093094,-0.13638920481089953,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.3690055526190576,-1.0416860710859566,0.8686606289843456,1.125445694563996,0.014456503314497434,-0.15163609997491845,-0.9334550682512717,-0.5799189471846355,0.411560724525351,0.2537922606506179,-0.6169386063047521,-0.9093805665391975,-0.4520191478417839,-0.4416285796366851,-0.5281781006837863,-0.04664785455948692,-0.10463223931439683,0.12253893947932525,0.33439364292719215,0.4024438456464936,-1.295241383150045,1.4908836803197523,2.017448671904792,1.0077699063704866,0.031254754908746143,1.661948024028778,0.4524996368779484,0.5745819389774548,-0.4256065187595725,-0.42560651875957367,1.1563931140282397,0.8632975407828772,1.1383174033255243,0.8252104297489752,2.695586144309324,1.444600389929429,1.3333432767332125,1.0273266907765393,0.5652186590283904,1.082497454917853,0.9762218108303895,-0.17795690751201,-0.7631418721998922,-0.1333855653094294,0.05407380709083513,0.8130145299809827,0.8632975407828763,0.0,0.0,0.0,0.3605137251705492,0.33652095689426786,0.1424022385142147,0.09159716243956632,-0.43908074342677217,-0.33262459764731306,-0.09255008757944429,-0.2428175580301354,0.3143254938387983,0.13390628924080167,-0.1346148446917731,-0.17881955352039994,-0.14175168492317186,0.011914026669681192,0.15098303502879923,-0.22789257126641208,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.5739146531851699,0.4997211809248577,-0.36664990371662426,-0.6578420032143839,-0.1886144497257441,-1.1483471844453241,1.5491087946634787,-0.30147652431802124,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.58698137553949,-0.813546738357825,-0.8509581167053135,-1.1243218600429856,0.6435059065752956,0.7834611110229219,-0.1272746033043611,0.5284058371484179,0.46913905047367155,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.17858924311682464,0.7667191163334665,-0.8259377872719162,-0.10476103915897764,-0.011562921430265395,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.6393698623944789,0.01427307174126754,-0.11889697843736831,-0.3856535754159291,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.43588619967195325,1.0112874657130713,-0.49206841582312205,0.05407380699718428,-0.5730194445182842,-0.639369862394479,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.07607838330846799,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5618106890028131,0.6433514798925724,0.7230840584682308,0.8697598627917911,-0.5491041251743308,-0.6125729767128052,-0.6611776921192764,-0.4637864630353973,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.26423664086303217,-0.36068805028189693,0.8046797727989521,1.4651195417598784,-0.9501305236266506,1.9939705418057816,0.42539420612113804,-0.9950553711116247,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.5534060003806306,-0.6768308754437932,-0.7317272069843807,-0.7396047827424953,0.5320206530038165,0.7527847316856913,-0.6849569488144217,-0.6076708202311256,-0.6588695364455396,-1.295241383150045,1.4908836803197523,-0.29370583895006525,-0.7715779513783682,-0.5251108761542401,-0.34218221285233674,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.18987042311551505,-0.8399118627102103,-0.11889697843736831,0.0031463892181724518,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.059869155821440936,-0.01149721074626143,1.222872334474878,-0.3417149044455635,-0.6809145036342819,0.054073807088493867,-0.6774615309504067,-0.18987042311551525,0.0,0.0,0.0,-0.45462613768978477,-0.24630079132717098,-0.3188346297781156,-0.4223297164745724,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6171332134750034,0.4447285322274634,0.15505680017778142,0.0343389279649758,-0.6297683855628816,-0.5315219136427438,-0.27920869100492823,-0.17689714702676318,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.042010947346887734,-0.6153294758944778,0.7428862963121985,1.6223759524987125,-0.1886144497257441,0.009336681514830187,0.39724009166434116,0.395028180867744,0.36632492738752465,-0.7592918396894135,-0.6169386063047521,-0.5614325995166047,-0.7173498653204333,-0.7754544924862491,-0.9465357937374277,0.37537512340267915,0.6191456355503473,-0.6559293188430779,-0.5767733737119559,-0.6368063768768061,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.8210826004809518,-0.4668719885670049,-0.8259377872719162,0.0077627511946322105,0.11249551259424605,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.6761770066040996,-0.46476407043488616,-0.5909506825305401,0.5863463361693245,-0.6591075974587701,-0.7021711867283742,-0.7423498753761263,-0.687608945968507,-0.6850722409135265,0.6027973647895242,0.10220894088536749,0.5454997645109182,-0.6875872255151622,0.05407380722194839,-0.642664562310675,-0.6761770066040997,0.0,0.0,0.0,-0.45462613768978477,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5882553841446928,0.4469847520858301,0.1292626193963621,-0.0657765231079505,-0.5948475600831703,-0.4993110000970001,-0.2519230049841991,-0.2384691455512596,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.311925758423285,-1.1326475879139808,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7333798833910269,-0.26571004796124004,-0.39595773002647233,-0.5423682814883463,-0.7592918396894135,1.3058601533064653,-0.9218839202975955,-0.4167656466605542,-0.4874985407961466,-0.6854941863293631,-0.3162728982189314,-0.17037710953371116,0.2680078283926877,0.4732314660882322,0.3630549645660621,-1.295241383150045,1.4908836803197523,-0.8515707208805481,0.0030278799585107723,0.5171345465919762,-0.8259377872719162,0.8811616953678918,0.9852463823496704,-1.481750043165829,-1.48175004316582,1.0128823741820212,0.060786994670106335,1.0729921193324081,-0.08868554137540537,2.746130139711757,-0.07900319805858019,0.4013665641981035,1.1653995204970096,0.6588745466934833,0.6989192804559112,-0.2811505632625868,-0.6157160456329126,-0.10257436477550598,-0.11573297215086639,0.05407380716575788,0.8737389600685443,0.06078699467010592,0.0,0.0,0.0,-0.014450611745204392,-0.11490097900088278,-0.052773783647381944,-0.24625389882920648,1.2765275153407143,0.40270674413508933,0.7562750908122312,4.913855538462733,-0.8798451327086815,-0.45786401574425445,0.0396547925505919,2.8840849005626263,1.2006934248360053,0.7237339308316253,-0.08904576555272777,-4.537229834848203,1.9927404479142845,-0.37859388972001834,-1.436140661634507,2
1.1058183590234523,-0.6659863722822288,0.12495153144466242,-0.37478046388448194,1.0298112685157064,-0.651985945519117,-0.8059313385869572,0.0779678045876363,0.051095865984963636,0.4613509543788201,-0.6169386063047521,-0.5549608778260647,0.0686945466748792,0.2639465429734283,1.128456725272339,0.22500977887520618,-0.06697429064432077,1.024640271975435,1.616663990886221,2.1215510665391357,0.8381279866039899,-0.8128342461839745,3.880763241625086,4.302736922969714,0.7097068428141424,3.277731413870724,0.1694058551754585,0.28533506998444425,0.27188386655236196,0.2718838665523664,2.739543170437052,2.5973215582873665,2.6364221377097703,0.8705275853419194,1.8573334205582015,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,1.0003088237798812,-0.6579335312512982,-0.7187811387520682,1.7819618440030325,0.05407380754036337,4.162119344704989,2.5973215582873657,0.0,0.0,0.0,-0.014450611745204392,-0.11490097900088278,-0.23775404345725348,-0.35976470512850334,-0.150293100105739,-0.003644001457413068,0.28720662532145325,1.1436219935363507,-0.0038063991558385103,-0.4955665413414032,-1.1086252491250688,-2.174739853153696,0.7480380558967458,1.6873324859725638,2.773064311267833,4.947288320026835,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.8283769349339377,0.17495861287856146,-1.2654016895072928,-0.7565844006550475,0.7125129043903283,0.3294500946018554,0.4283620261426245,-0.06531405414435514,-0.46681940991989784,-0.7592918396894135,1.0101935111119087,-0.6471895253083862,0.24249951906193756,0.17898496958769208,0.371802323625359,-0.48343446652187855,-0.40717466355464305,-0.8863559233065094,-1.0473309631888195,-1.0738315918385688,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0965483650054966,-0.9426939762273359,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.204789617324175,-1.1638230301454273,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.30387416038474924,-0.3355501972355351,-0.3638952711694755,-0.7758779562188451,0.054073807300966815,-0.7940054403972338,-1.204789617324175,0.0,0.0,0.0,-1.6039733443228559,-1.6360657418588378,-1.4233755512150121,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.32552128450472495,-0.6865246982372296,-0.5857159310289217,-0.28851473647893916,-0.08459257894481022,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
-1.0056781702133648,-0.2565274586380183,-1.5522999731957952,-0.42195738710613256,1.0298112685157057,-0.7897747967592282,-1.0460276256254788,-0.5825407388461454,-0.5213901183788863,-0.41974317713282316,1.4380170419843934,-0.4644491069479923,0.3322184430821175,0.35593879919502847,-0.6794707184386405,-1.1388912694637854,-1.1471662232900943,-0.8113590829623645,-1.0270227021770084,-1.0497603672924445,0.8381279866039899,-0.8128342461839745,-0.7906137776842417,-1.0155809446605315,-0.951988975195369,-0.7730786415792402,-0.5387813733800456,-0.5247648214566941,0.5777298294263543,0.5777298294263535,-0.9585019994949815,-0.9492828669219462,-0.9179948679137965,-1.440647349898249,-1.0174535179463435,-1.1612830525127273,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7494874684996843,0.05407380702615674,-0.7777425874213832,-0.9492828669219462,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.15468420204553315,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.27345019494594286,-0.06930295933560242,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-0.49795190554955027,-0.21195414698052067,-0.956434307073525,-0.881311639527464,0.15406778352966377,0.15055489887346563,0.2744765183295549,-0.3252292245506786,-0.4928943234913302,-0.7592918396894135,0.3224696900559998,0.05694490210060851,0.34128188817597477,0.2990858411398023,1.8092539357449244,0.18994437010660717,0.26652339946135434,-0.7760157444093767,-0.8455581965641267,-0.8720229277202195,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9387293624660061,-0.7394897525312865,-0.8259377872719162,0.35605067371771093,0.47781895873533997,-0.18797422576817188,-0.18797422576817294,-1.0038211804990504,-1.135415759376802,-0.9459728547527274,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.0127479481768449,1.388353700019576,-0.5736999314629075,0.054073807036985895,-0.7415759699248657,-1.135415759376802,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.0519584941164515,-1.065855547462711,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.6014531790695973,0.21232360800454478,-0.20629018430344806,-0.6646317333555797,-0.5899902743591995,-0.2986545822799252,-0.13186518514672269,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
-0.5301884937821735,0.5382172493618234,-1.2911489301811225,-0.881311639527464,2.324388594147247,1.374575709096271,1.93820073438408,-0.34453685183514066,-0.49482250040739095,-0.7592918396894135,0.8443631880341957,0.999999665924488,0.6499292477157927,0.545324280800598,2.122392935861372,-0.03912983743956801,0.0975845562856691,-0.7872221688286167,-0.8817499528676319,-0.9153044666043617,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0435386135744384,-0.7447791883245584,-0.8259377872719162,0.42570825822232716,0.5478784735330561,-0.3595975484841912,-0.35959754848418696,-1.0038211804990504,-0.9598900227235766,-0.9651421407222551,-1.6294688315355175,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999420167636,0.05407380699718428,-0.741575972569596,-0.9598900227235768,0.0,0.0,0.0,-1.2290090074071023,-0.9430376994282542,-1.081089243692809,-1.0837312649901594,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5121321087448073,0.18158758741557857,-0.24237314662155798,-0.6646317333555797,-0.5596967236972678,-0.28680427348064086,-0.11784428118006046,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.7753933296390647,0.24206101350238116,0.12495153144466242,-0.3747804638844822,-0.4932208792861069,0.4914745884588981,0.7378643451997783,0.9541002638223719,-0.3101453288509421,-0.7592918396894135,-0.6169386063047521,0.6749654319385232,-0.5626496103281835,-0.6008513588773169,-0.5640675344584194,0.27553924512614847,0.3711322738601065,-0.11391837501694044,0.3035024783279474,0.2632343029732673,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.18068674312321822,0.4736341161057356,-0.8259377872719162,0.48446175161410493,0.6062674088799987,-0.5043552202981134,-0.5043552202981145,-0.3300760229052243,-0.7589649868204693,-0.2689407464847911,-0.08868554137540537,-0.5127911638512801,-0.3358549949889384,-0.3893970984881881,-0.47042403825034695,1.386948213102864,1.4472743748439079,0.013229850188837045,0.32984369270823677,0.5233193977870062,-0.2995346039351136,0.05407380699718428,-0.47273621561601165,-0.7589649868204695,0.0,0.0,0.0,2.056004639920044,-0.11490097900088278,-0.33024417336218914,-0.4165201082781515,0.20641205375587438,0.030218560675295394,-0.5539892955766549,-0.5466989895140648,0.09657305335073353,0.5915358418316127,0.3118075984678444,0.0780183163613143,-0.3110061208207835,-0.5798484368995978,-0.3620862111190859,-0.30022467717287543,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
