0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.8606135231665608,-0.0728052145144103,-1.1540297260718742,-1.365495851539138,0.7125129043903283,0.531433378619773,0.8944105820201665,-0.667738933964254,-0.4888117975481735,-0.7592918396894135,1.0101935111119087,-0.6172994616228086,0.0045830102138299245,-0.05178397717552428,0.40715132776224144,-0.1552850071308242,-0.06313933808368799,-0.8794596621254386,-1.0270460331699514,-1.0538796281198106,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0884296356120098,-0.9185655573580733,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.207855939029768,-1.1634881550509264,-1.55394023888061,-1.4888734750651913,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.34326172872982996,0.04967784431085929,0.23497463037614966,-0.7681347584619277,0.05407380699718428,-0.7972176945996747,-1.2078559390297683,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.8407605596878581,-0.9362565953887109,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5897294111053445,0.21008444464545747,-0.23999221852522418,-0.688869638120934,-0.5877258145023586,-0.2951199372387237,-0.11271570538503828,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
1.2186464178376333,-1.4507710456071137,0.7428862963121985,2.1727733900846324,0.42059840939498083,-0.4685700104100168,-0.1790530271056899,-0.5463283302805089,-0.08768534780735268,-0.3649303216058303,-0.6169386063047521,-1.4461003716340168,-0.5546036421097081,-0.5977596772451287,1.4126589170888797,2.991412617978216,3.25313343062903,-0.44393965753720316,0.7836975981539239,0.7221638237368916,-1.295241383150045,1.4908836803197523,-0.008650490744123428,0.31228596457063224,0.8633875735917838,-0.08766272944691349,0.22209378043960376,0.3404046540168551,0.1420706256087883,0.142070625608782,1.1563931140282397,0.012696635588877162,1.2312121110105652,0.3531567256558034,0.676742327946753,0.9921900700609989,0.8955982308274947,0.6467510851523101,-0.795673431735922,-0.7961470018581042,-0.8568150236906964,-0.09040507988782961,0.5405270171361438,-0.1174172473727094,0.054073807118930395,0.09087876266841108,0.012696635588876954,0.0,0.0,0.0,0.3605137251705492,-0.06085750780216739,-0.22173213119025656,-0.35529577574664123,-0.43908074342677217,-0.33262459764731306,-0.09255008757944429,0.3805289680907453,0.5082093171477278,0.2169928575304776,0.040111304409038415,0.19819726089244918,-0.3739468404566618,-0.07771065546539535,-0.07056193961833716,-0.8329621747421271,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.267001300186568,0.19773735445089757,-0.1469397650970531,0.3328733844402716,-0.4932208792861069,-0.8371224485808894,-0.9833977611032265,-0.18906280830350272,-0.015512722958976374,2.0575761466218943,-0.6169386063047521,1.060386513932448,0.6412195919218523,0.9871706828659383,0.08903903955359162,-0.9335720150419322,-1.0852059030423788,0.10670568676768323,-0.4488330709770775,-0.3325779077198388,-0.015219761297623865,-0.15462912432576723,1.550474946347373,0.281907576846221,-0.6273381651938541,3.2851418155481333,1.3198973122323487,1.377858112062027,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,1.6451536184356916,-0.5572592200247419,-0.11889697843736831,-0.04545360636109018,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,-1.1342754871404888,-1.1441812528177808,-0.07663818916312684,-0.2983601104357189,-0.06338085152984706,0.11828465979115686,0.054073807142345165,0.028261315597858227,1.6451536184356912,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,-0.10881867111395516,0.043602765126657436,0.34174563759440085,1.2532141046599783,0.15337877549970513,-0.3353649966484001,-1.144451481295931,-2.245125987973621,-0.32555059364571404,-0.018664075371081792,0.5502818345477727,1.130707327473744,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
0.5980920943596375,-0.43084356692940723,-0.4105919314405434,0.04981184511037017,-0.1886144497257441,-1.1483471844453241,1.6750316400818928,-0.6929997313245879,1.303587599397312,-0.7592918396894135,-0.6169386063047521,-0.4459839850175116,-0.8466468189368103,-0.8844319744487218,-0.6927548580387619,2.204917321259743,2.4518287802630643,-0.43514340603073537,0.5214426940486987,0.4549661707191049,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.20362277460822967,0.7599757063048681,-0.8259377872719162,-0.1797768993947181,-0.09612679267985558,0.5777298294263543,0.5777298294263535,-0.052118379413601076,-0.5745155441913407,0.007190287212348152,-0.11889697843736831,-0.3856535754159291,-0.18407676159691871,-0.24253888852737077,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,0.48743698243176153,1.0112874657130713,-0.5302459536935159,0.05407380699718428,-0.5999267769814157,-0.5745155441913408,0.0,0.0,0.0,2.805933313751551,2.084986201558584,1.5261128433912066,1.1864848609957743,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,0.037688378724260924,0.5798789948563983,1.0627172095148854,0.8170148234456794,0.8697598627917911,-0.563792359491816,-0.8259733078947947,-0.48759805738538514,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.4086355231211545,1.8325526685188824,-0.12222237450235178,-0.42195738710613256,-0.8739789162365598,-0.05488274015838282,-0.057236082719016784,1.7516774925277723,3.560206076392696,-0.07630677026963649,0.54350693625853,2.643338925319076,0.8788737818569161,0.895186708127136,0.10784769903767033,-1.0429679452361893,-1.040370494697779,3.609373036643174,1.8892140999596416,1.9476911599935345,0.8381279866039899,-0.8128342461839745,1.3837763669942087,2.0029379107860814,1.7022587834307064,1.1124556293919037,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,0.7516250688313224,0.3454184378125873,1.7693178379353187,0.0031463892181724518,0.7207438781399411,1.3333432767332125,1.3317871752759223,1.6321753485053339,1.5956628504818018,1.2867776381666065,-0.17795690751201,-0.18645233737817907,3.3240727182826446,0.054073807821317994,2.9815867768280433,0.7516250688313221,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,1.9266606500661254,1.8568242682750855,4.554658716053189,5.3561346778680345,0.34174563759440085,1.2532141046599783,-4.8780747374681726,-4.697133279466839,1.285870887733883,3.390308111161189,4.191930693173815,3.997691305749034,-0.8161468286391215,-0.10739616902739876,1.9927404479142845,-0.37859388972001834,-1.436140661634507,3
0.1870755943936922,-1.404556505576884,0.06877564372942645,1.0405272327650261,-0.4932208792861069,-0.18384179340667628,-0.9422447203099761,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.6131713432079864,-0.6764324871372457,-0.7350938562940574,-0.41033962411059693,1.1140014482399907,1.4178162116267934,-0.9006058507469872,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.0454943364565439,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858325,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.05407380528101792,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.45462613768978477,-0.9350901301343256,-0.44021275301293944,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.21786940903598154,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.10739616902739876,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.5698184642842703,0.23514139261884717,1.4080088068605172,0.9207704276639136,-0.4932208792861069,5.88775376244938,0.20194466121106236,0.37951757979161993,0.5611560998379268,-0.7592918396894135,-0.6169386063047521,0.45486805227284693,-0.6599589889668019,-0.4437828571632671,-0.835961346414488,0.27689412893629745,-0.4510513710467483,-0.7113457033338252,-0.8561668229124569,-0.7518151369453112,-1.295241383150045,1.2124122826105095,-0.8515707208805481,-0.9940664031163627,-0.5378650479113795,-0.8259377872719162,-0.7651149402627356,-0.8199802078014644,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.30511303062965667,-0.9078356178489898,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107615,-0.9345405562163619,0.5731433879846674,0.24055076695795377,0.17332137918065751,3.2540747353558652,-0.43043637134121165,-0.7043856695079086,0.05407380702059699,-0.7211749144753664,-0.3051130306296569,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.43324426726091864,0.11753971943933789,-0.06780134587569045,-0.631394123135729,-0.5303992016369381,-0.26696823301448164,-0.15930118406743615,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.3763989348885313,-0.11013582105770632,1.360821061179734,-0.42195738710613256,-0.8739789162365598,-0.41937088825402996,-0.7881890661500973,-0.39567474321257007,4.569521705755001,-0.10639770666146454,-0.6169386063047521,0.2505662884958375,-0.3290319745801305,-0.2445478234762906,-0.6601570820570626,-0.46908149088252993,-0.6180412505633432,1.0936451057933738,0.8760176539989444,1.1471882549964332,0.8381279866039899,-0.8128342461839745,1.0338959532398988,2.2636988359301746,0.4177144792408347,0.8090549206966973,0.500724118458067,0.6223183375751759,-0.5444226652552782,-0.5444226652552794,0.4010734306270895,-0.09310500608779056,0.43767198810063546,1.7693178379353187,0.0031463892181724518,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.5956628504818018,1.5594608036325528,-0.4931434869590598,-0.7631418721998922,0.39027927541182217,0.05407380699718428,0.3012057075047054,-0.09310500608779097,0.0,0.0,0.0,1.1756535880308836,0.8133751145299905,2.4971378292697963,2.735713713374627,-0.10881867111395516,0.043602765126657436,0.34174563759440085,1.2532141046599783,0.02964706076479891,0.36684624391651055,2.1955184810838464,3.390308111161189,-0.04034088485971233,-0.381651262314575,-0.9793418288598087,1.3947602871499585,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.38049512378943123,-1.5113110015913582,0.2750214011469648,0.33433246453991017,0.9384293396475969,-0.8213294061198674,-1.0465365232104828,-0.5131718983309367,-0.5597872303485175,-0.39947293632848063,-0.6169386063047521,-1.4140780439280174,-0.7936881836777284,-0.680253431077354,-0.26922666446155047,2.5539794200995924,1.2688721961166933,-0.8149655460800164,-0.8245158384013092,-0.7287212670065097,-0.019618461029077362,-0.15123631441928162,-0.6535967200979012,-0.6701045552311212,-0.6796772686549112,-0.6542635529352119,0.9454610041413831,1.0443948260867302,-1.6401715718267593,-1.6401715718267555,-0.3995654337781301,-1.0023746809110066,-0.31642652793737824,-1.0630043866237116,0.037166386123656296,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.27056282783590585,0.29979063946172907,0.6883895806163349,-0.6682471422074209,-0.7409615054759802,-0.7326314547731153,0.054073807138832225,-0.7231489504306549,-1.0023746809110066,0.0,0.0,0.0,-1.0252240416920186,-0.34697000238360104,-0.5785838135006386,-0.645776185567676,-0.7575477417284171,-0.6954152688936415,-0.6334809238450818,-0.7064315368325405,0.6680432954540564,0.6661916243043102,0.22034709604219005,-0.22122730059531415,-0.6316187721080719,-0.6229725472867993,-0.307796462160541,-0.13638920481089953,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.319984905481441,-1.7043605748701391,2.3798998291371296,1.3235887720949275,0.8394322500404792,-0.7379133511438215,-0.8946809963820911,-0.7942851325296494,-0.5439943021506034,-0.7592918396894135,1.3058601533064653,-1.6807753087374302,-0.7055533524614984,-0.752107231724525,-0.7430664002040425,0.6962715343846444,0.8836568922367014,-0.45037499513933504,-0.0906386884749808,-0.15266742748457135,-1.295241383150045,1.4908836803197523,-0.8515707208805481,0.02345499229449809,-0.23080253474039672,-0.8259377872719162,0.849012040981146,0.9554487697415068,-1.4025392788353532,-1.4025392788353495,1.0128823741820212,-0.5774663703048973,1.1426962066503303,-0.08868554137540537,2.746130139711757,-0.07900319805858019,0.4013665641981035,1.1653995204970096,0.5745842477949002,0.6122809669191412,0.01577110580033285,-0.6157160456329126,-0.7101127025365996,-0.5490029774355928,0.05407380722194839,-0.16043549437685048,-0.5774663703048974,0.0,0.0,0.0,-0.014450611745204392,0.6925720612622742,0.5021669957822325,0.20778932636798036,-0.150293100105739,-0.27454449851908136,0.28720662532145325,-0.4609888421724437,0.1711536736556896,0.7902529944229428,1.4954127313862293,0.14155673554858705,-0.002314944770753757,-0.7932066412955752,-1.8215045196374964,-0.5964091058761778,1.9927404479142845,-0.37859388972001834,-1.436140661634507,1
0.22737132968447088,-0.8137128210364059,0.890572705115539,0.898996463100075,-0.4932208792861069,-0.9361505004988065,-0.7295895802900786,-0.5359414184386443,-0.3900362865784272,0.7753196195631525,-0.6169386063047521,-0.38092271592502175,-0.4468327186502439,-0.38648738798577675,-0.5223245050910099,-0.05427681864173934,-0.22987409383090213,-0.35369011708084314,-0.3673718919829441,-0.2911807817814399,-1.295241383150045,1.1617811193906475,1.0999844758379353,-0.0854883727870598,-0.36993770895692035,0.8663639434502362,1.3007146851149238,1.3612010071683358,-2.432279215131437,-2.4322792151314387,-0.35424625277406113,-0.11569232374737545,-0.3649560281533675,-0.11889697843736831,0.34334635827301085,-0.36504088954429065,-0.4176369068896578,-0.49497573172037734,-0.5680175817192341,-0.5621495054681935,-0.08421272153718097,-0.6834331602971888,0.15437438957568064,-0.4424956539246732,0.054073807022938264,-0.39099789935860185,-0.11569232374737608,0.0,0.0,0.0,-0.45462613768978477,-0.21980889368074166,-0.29455900513115085,-0.6010868917490552,-0.43908074342677217,-0.33262459764731306,-0.487099998619076,-0.6168254737026638,0.4264896891414847,0.2118084262178591,0.1581051381134525,-0.2572492829625128,-0.48740336401332585,-0.35842508075828994,-0.27083389690206533,-0.114319685261116,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-1.3280440525395967,-1.5134900743828907,1.7041181527728,1.3235887720949275,0.8394322500404792,-0.7329314999010527,-0.7908687708353945,-0.16864789636444494,0.8160176184110117,-0.7592918396894135,-0.6169386063047521,-1.4786844626602231,-0.7842399918672025,-0.8262887546876706,-0.7407214945030349,1.3193502511556747,1.5382232825690991,-0.5466306161243112,-0.10567964144107964,-0.16338003688320338,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.05243526919752087,-0.2051590948824293,-0.8259377872719162,0.49536584272694273,0.6170349502670144,-0.5312208712002104,-0.531220871200201,1.0128823741820212,-0.7439590618974934,1.1608789875793757,-0.08868554137540537,2.746130139711757,0.4882954557915417,0.4013665641981035,0.22286597560804378,0.6790465840367346,0.7196532358322328,0.021073278462170397,-0.6857575077322569,-0.7101127025365996,-0.6029048129990855,0.05407380739052199,-0.2890940691859879,-0.7439590618974934,0.0,0.0,0.0,-0.014450611745204392,-0.21583510903377737,-0.33024417336218914,0.20778932636798036,-0.38809653601348104,-0.27454449851908136,-0.02550568500573198,-0.4609888421724437,0.37207463740652813,0.5297032916961915,0.9116530540722805,0.15298114324559353,-0.23229579684977814,-0.48563044833224095,-1.278241310227157,-0.6100398009632735,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.8801622413950901,1.052204109038507,0.18674500793141602,0.9933503095433756,-0.8739789162365598,-0.041639469426845585,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.10202264288344144,-0.6169386063047521,1.2406810316490238,0.43330824751007263,0.3488369953978273,-0.2221565781576915,-0.9589268527727515,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.746465527872461,-1.295241383150045,1.3811828266767159,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.46604356392183843,-0.0351034546543621,0.06561529277337884,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234508,0.3120048294057701,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.699332627363407,1.2867776381666065,-0.38808129381004325,-0.5635185716846839,1.1393305182203877,0.054073807914970906,2.518458578486628,1.0575805561234504,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0798877984660273,-3.3227049190870175,-2.570834391789731,0.4289487105030502,2.6378530103132527,2.8100680106226488,2.123730945004573,-0.5440923345383311,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.4166946701793104,0.3437222727483634,-0.4929832334228732,-0.42195738710613256,-0.8739789162365598,-0.26434676836697635,-0.5426451708515515,0.8217736211960845,-0.5597872303485175,-0.10482749009598497,-0.6169386063047521,1.4981251570837637,0.6151841231376909,0.7423678184755543,0.5599269257637296,-0.7063996566256738,-0.7771952414947311,2.8282659028688313,2.117860830584587,2.4007396931233993,0.8381279866039899,-0.8128342461839745,2.0057859914463143,3.1750381042858957,1.717149235500949,1.651834667072271,1.7759937424656485,1.761882671405858,-2.432279215131437,-2.4322792151314387,0.4010734306270895,0.6415201380222797,0.3574430727497617,1.7693178379353187,0.0031463892181724518,1.444600389929429,1.3333432767332125,1.0273266907765393,1.6321753485053339,1.5956628504818018,1.2867776381666065,0.032167478786023114,-0.18645233737817907,3.307717155881028,0.05407380778385765,2.9666439593826093,0.6415201380222789,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.7395919228095668,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-2.9563628111165055,-2.75445378672071,-1.2421029768865568,2.331563366850842,2.531096909514271,2.319050579860616,0.9630853401335676,-1.4643317578080521,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.6020550525168935,-0.40365090742618487,0.563123455623455,0.9207704276639136,-0.4932208792861069,3.037159505308245,0.5231411452280923,-0.17737462363756037,0.10701897990073075,0.23990122325672766,-0.6169386063047521,0.29771228370528874,-0.5681189387045299,-0.6219486418013052,-0.7038038252755628,0.09837863858621526,0.24905018455141567,-0.6638459451988991,-0.6651818694670455,-0.7076052475790389,-1.295241383150045,1.2124122826105095,-0.5154911456687694,-0.8743246974267123,-0.5393067013733026,-0.5191659595912073,0.0697044186464294,0.17944552037184863,0.5175296485351998,0.517529648535199,-0.8829700311548665,-0.2779006362500326,-0.9108075020850273,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107615,-0.9345405562163619,0.5731433879846674,0.24055076695795377,0.17332137918065751,3.2540747353558652,0.45677829761527006,-0.6651055317921998,0.05407380699718428,-0.6929778005091001,-0.2779006362500328,0.0,0.0,0.0,-0.45462613768978477,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.42942890328072186,0.10817225252976854,-0.09239240770322639,-0.631394123135729,-0.5290530083856715,-0.2639407179012648,-0.15293517809219642,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
0.09842497675397818,-0.9684615222036361,-1.0491245218036553,1.0405272327650261,-0.7978273088464694,-0.3095749088029774,-0.27217572737225487,-0.53245910493352,0.000644013104581223,3.158798592864317,-0.6169386063047521,-0.9443579390203777,-0.24301579400889542,-0.22350395099288362,0.2520397335024022,0.2043700245557455,0.14655749131354193,-0.5406984241083493,-0.49475479661818544,-0.4834205714941713,-1.295241383150045,1.4908836803197523,0.9804420011385461,-0.2400439487436617,-0.5612299470022998,1.557021945605019,0.02919585411912954,0.13576587952664343,0.5777298294263543,0.5777298294263535,-0.35424625277406113,0.8223868898345303,-0.46740430183728654,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.19876438393679904,-0.30468792890826274,-0.3490068905639402,-0.33703798995384987,-0.5159610668582633,-0.48979642665256046,-0.5149181194862771,-0.44188711477522835,0.05407380699718428,-0.37068790327766754,0.8223868898345299,0.0,0.0,0.0,-0.45462613768978477,0.01861818513711966,-0.07607838330846799,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.26316626532631204,-0.4609888421724437,0.5649368040180749,0.29573084006751565,-0.09872725258911427,-0.37965505307339703,-0.5694507959280025,-0.4143584201949826,-0.13814092016818025,-0.04927913670365715,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.0332860355000502,-0.06835228826063745,0.18674500793141602,1.7481810810897802,-0.9585918133366604,-0.4295897808499502,-0.40552214870887837,5.192751402734382,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.5761526473762401,0.40215187202854524,0.27602664343061895,0.7960718147876652,-0.4155545758415457,-0.2704407497032871,-0.2785701292156079,-0.2920315470851446,-0.3647739636956528,-1.295241383150045,1.4908836803197523,-0.8515707208805481,-0.41305127569971584,-0.2983406961816056,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,0.023413588926514167,0.25672720540188965,-0.0030808237661558353,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.45646328234019556,0.7172293690078874,0.758899651365983,1.4306937532736335,-0.8083300664061095,-0.8740437058194525,-0.04214510601428313,0.054073807156392796,0.5644555812079571,0.25672720540188965,0.0,0.0,0.0,0.7680836566007163,-0.21980889368074166,-0.4037993160424923,0.29269898462335975,0.9792769064166652,1.2831375585516134,1.7725949464260875,0.037688378724260924,-1.18645977979673,-1.515161373901657,-1.5724171227791495,0.6808205417886157,0.7349683881031603,1.033043847887143,1.1590051255859213,-0.5532306737424862,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,3
-1.1749202584346365,-0.10933946083004428,2.022350895594929,0.7574656934351243,-0.7948213243442288,-0.3465805675498704,-0.40124427599052775,0.494182901465205,0.12366017009524566,0.17966415574768935,-0.6169386063047521,0.3060657647420433,-0.28760029075203364,-0.2687417681664987,-0.5472443914801784,-0.43488280522593303,-0.4788891538900536,0.3776302331668924,0.31452029538490434,0.378829707496781,-1.295241383150045,0.8326785584615437,0.8988026159195825,0.3973030193565555,0.32692273282122486,0.283160358958339,0.6132479088116775,0.7321128314997798,-0.821660340411914,-0.8216603404119207,-0.02311410357099706,-0.08294340693721189,-0.015579002681320923,0.8629747260764291,0.6718823283888268,0.4066625376744822,0.32931723160238946,0.15419491332920782,0.01841236104527087,0.040616197257714426,0.22634310579903602,-0.055384348838157266,0.0433192166118544,0.022714512219867575,0.05407380699718428,0.2674103690557276,-0.0829434069372121,0.0,0.0,0.0,0.2443562947129518,-0.46817043411601383,-0.5845920306007625,-0.6861082732389813,0.20641205375587438,0.40270674413508933,0.7562750908122312,2.086180379767946,-0.18730045305388024,-0.5939106838973041,-0.7615195458428079,-0.6531167757864517,-0.0035280122611245747,0.3302689810515729,0.5089289283962805,0.23695007453125302,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
-0.9170275525736513,-0.6782242733103274,-0.5792066889857913,-1.365495851539138,0.16675971809467866,0.08395717563196177,0.41659157240820227,-0.6505577734694452,-0.46611248352326423,-0.7592918396894135,0.8552684253053815,-1.165564500879581,-0.06828842871203547,-0.10974440027329163,1.199714819617613,0.5575626046932023,0.6547710476454477,-0.8942866236647408,-1.0296450621122397,-1.0556141722381345,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0785760971923464,-0.9263610488268165,-0.8259377872719162,-1.1281917038037175,-1.3509596600294107,0.5777298294263543,0.5777298294263535,-1.2153106918513725,-1.2776364230499109,-1.1558673805777397,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574177,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.40825600461729944,-0.7726145410760046,0.05407380699937935,-0.7977205282801081,-1.2776364230499109,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5970834032101223,0.19541398746159994,-0.25190879495841934,-0.6891401208690557,-0.5897910192747295,-0.2921296750894874,-0.11253032760287787,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
1.7505501236759151,-0.5818019365214854,-0.05028370038344534,0.771618770401619,-0.5693724866761973,-0.18924430811295279,0.46443176199825303,-0.7030495923377142,-0.24238721311798414,2.0575761466218943,-0.6169386063047521,-0.6444053310525376,-0.6481577497205038,-0.6859384737952439,-0.37009524516384407,0.9984158196572941,1.1321838724473596,-0.5908370576952159,-0.3230663085973897,-0.3582344317502918,-1.295241383150045,0.865588814554453,0.33467938415267506,-0.4585845823873154,-0.26442643520444803,0.7170570835823393,-0.2697959316776062,-0.19971294240733076,0.5777298294263543,0.5777298294263535,-0.4297782211141761,0.7723920375253233,-0.5424538090295337,-0.11889697843736831,0.25586636623033815,-0.4102819215311337,-0.46141141148022957,-0.5330332922828002,-0.39007139515555783,-0.37924639911278935,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5766342618763363,0.05407380699718428,-0.5494077049028586,0.7723920375253224,0.0,0.0,0.0,-0.45462613768978477,-0.18007104721109815,-0.2581455681607037,-0.26591718810939957,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.41228989481924994,0.6849949162056984,0.47983167036440266,0.04843930432963803,-0.3395348023600532,-0.6434032357787339,-0.5202663058706727,-0.21527082718593327,-0.07765435202720485,-0.5018214996572469,-0.37859388972001834,0.6963106238227913,1
1.3556519178262818,-0.5192243067752472,-0.16547780804307935,-0.14318465897819932,-0.2292286403337926,-0.6712308524018266,-0.8425182609964531,-0.6184514724001657,-0.5313646194098897,-0.028992732127223204,3.0819815606157097,0.6782819642588138,1.9371895937128227,1.6464524479188885,0.3769274033586195,-1.2759873085659268,-1.198501136391677,0.4796667506419193,-0.33588023989136695,-0.4227865755507538,0.8381279866039899,-0.8128342461839745,0.9989079118644681,0.03678457184891702,-0.6239678524304235,0.7787148498271764,3.4745671492320493,3.035002664639691,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.3071209833093774,-0.5372727233225105,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.06884245440339799,0.09245108569851748,0.021830731699576073,0.18976076850954787,0.34587646399570987,0.622165974891812,0.054073807156392796,0.09949641646919524,-0.30712098330937787,0.0,0.0,0.0,-0.45462613768978477,-0.6171873583771771,-0.5130396269538338,-0.4223297164745724,1.6840325785841939,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.3873655834676741,-2.1807911906138853,0.15165204699046475,-0.03149296304993806,0.4272916356668688,0.895949457971654,-0.26936456567620554,-0.20627413682131282,-0.5018214996572469,2.6413527189768717,-1.436140661634507,3
