0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.659134846712666,1.582792535483467,-1.239654448833463,-0.881311639527464,2.324388594147247,1.3431439454724134,1.895477779138904,0.2295641669658114,-0.4742467387649075,-0.7592918396894135,0.8443631880341957,1.4512323020407074,0.1097693965568007,0.0221359384845749,0.0396741340856797,-0.540199155110879,-0.4330340661720615,-0.7967045279525892,-0.9482966705091732,-0.980059501651678,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0645314335710805,-0.8259797061172119,-0.8259377872719162,-0.3780331014463166,-0.3275486356872117,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-0.9273239868560448,-0.9686986998134836,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,2.080880245191847,2.74135607017821,-0.7021767436079432,0.054073807004208,-0.7737714532473771,-0.9273239868560448,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.540660680209665,0.1900553488292073,-0.2672223966743095,-0.6445208033420288,-0.5693722876133814,-0.2901468227072309,-0.1078533165692602,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.379829359000749,-0.0573147334816632,0.4756295105069891,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,2.0575761466218943,-0.6169386063047521,-0.4354273705519578,0.1197466622337482,0.3582649875318295,0.8371217083254793,-0.0473913051047278,-0.3384573178339614,-0.6903050697303543,-0.8129458425810385,-0.7757939129723689,0.8381279866039899,-0.8128342461839745,-0.231116120489572,-0.5243454156747523,-0.8255914288553765,-0.3202699394465719,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3386804199481871,-0.8236602209920181,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.5303215196639373,0.0540738069971842,-0.6826226413264785,-0.3386804199481873,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.3130489341823698,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.4857864866927939,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.7961403467013145,0.1083673379190357,-1.3889886424808,-0.7565844006550475,0.9605825345247144,0.8779552751582551,1.2254511039823228,-0.2092025912940515,-0.481207286890994,-0.7592918396894135,1.081694566152784,-0.5611964425802031,0.0089417439966738,-0.059952492836533,0.3268726965108903,-0.217814024872011,-0.1085814621183039,-0.8822181665978668,-1.0324373047814663,-1.059853980700039,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0966856493617632,-0.9226473207618248,-0.8259377872719162,-1.090683773685848,-1.2919530404450008,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.155708556746082,-1.169183206401334,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,0.1547400374598758,0.2793353638239737,-0.7724913165032636,0.0540738070287924,-0.7932982148373452,-1.155708556746082,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.335207614314488,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0807321705116218,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.888221388453246,0.9180816678963164,0.755244991609549,0.9933503095433756,-0.8739789162365598,1.577963159638444,1.69997311851536,2.654471661281397,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.1655308563953788,-0.2158689720396579,-0.5444516194748046,-0.4366648445408299,-0.4567483617694536,0.3269118564268878,1.587994440456866,3.142976429673703,1.7256787523662065,-1.295241383150045,1.381182826676716,0.7036477182573591,0.600203819134127,2.141946213496459,0.5226783628782773,0.0506289570436265,0.1589254035334954,0.5645280353712759,0.5645280353712752,0.4010734306270895,0.7333969161802114,0.3474091468534823,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,0.7676028308291393,0.7451230650261266,0.9165233637736288,0.0540738073155992,2.140415359175584,0.7333969161802111,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.1877109239268132,2.7485380080924706,0.0436027651266574,4.099179188428829,0.5753247575035205,-2.987559712575265,-0.351414105789217,-4.739705567567908,-0.3763747195557829,2.558058738276281,0.3125016246827921,4.880260166984498,-0.0041751209284956,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.1829794054927925,-0.7656374985771761,2.123734778263929,0.7574656934351243,-0.7948213243442288,-0.7763787829031324,-0.9112851273299064,-0.3042811972310718,0.2616349648448663,0.1796641557476893,-0.6169386063047521,-0.546300975782663,-0.4390247880018074,-0.3728328985331428,-0.7312432433577708,-0.3165406884826559,-0.4766378788004207,-0.0815340954707285,-0.1795741152698541,-0.0705853632972633,-1.295241383150045,0.8326785584615437,0.8447787474998254,0.3864483209137846,-0.3093881905343581,0.2545058475815696,0.5328737728448131,0.6539118945842564,-0.6236334295857593,-0.6236334295857499,-0.023114103570997,-0.3884765587686886,0.0177884821804562,0.8629747260764291,0.6718823283888268,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.5443261917800237,0.0924510856985174,0.1884704439287657,-0.6507367766825847,-0.7297853725212367,-0.3369465590699495,0.0540738072406785,-0.1903688717309832,-0.388476558768689,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,-0.388096536013481,-0.2745444985190813,-0.0255056850057319,0.5152497360486206,0.3522427780992768,0.1793884637333655,-0.001595338460609,0.1421447342574709,-0.3905725232981878,-0.2602217455227461,-0.1275490468358302,-0.4746820366515885,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-1.3683397878303756,-0.474064926972272,-0.1840158509891054,-0.3747804638844822,-0.4932208792861069,-0.9258672114698758,-0.7235173205041451,-0.5238208125396605,0.2021075976055559,-0.2898138419708621,1.3960791716111451,0.8839159557147,0.8102028925362633,0.9450096151140122,-0.2850588642610918,-1.1712411898587878,-1.2121887102679887,1.6387488116491855,0.2622755624396352,0.3598730744889156,0.8381279866039899,-0.8128342461839745,1.257158532816677,0.5938049479099845,0.1938024841315561,1.0026582840340938,3.940737137839864,3.351683959785009,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.3327965171753647,-0.341245930430053,-0.1188969784373683,-0.5314535621537169,-0.5821978430811371,-0.4176369068896578,0.2357294310781428,0.9909927329520052,1.4253482170334493,1.2337559115482275,-0.6332264111577486,0.3458764639957098,1.1111817893531468,0.0540738069971842,0.4058571565138829,-0.3327965171753649,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.6521903561004749,0.7395919228095668,1.400950802316065,1.884429504413584,-0.5113352511399379,-0.4609888421724437,-1.694913154979507,-1.1035141458921307,0.4387544953973085,0.2280670779714357,0.7697962213429297,0.3963428686119227,-0.3771811707152007,-0.1073961690273987,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.191038552550948,0.2363067009020616,-0.2458093274758589,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,2.5285227929255925,-0.6169386063047521,0.0110337411807362,-0.5081125193693186,-0.5878789964093799,-0.7462680983163371,-0.1545129389870175,0.0559046949873538,-0.601216634472848,-0.6107152748255708,-0.6738710683479466,-1.295241383150045,1.4908836803197525,-0.1059366835685856,-0.752872747673664,-0.5566399268443589,0.3060839680597547,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.4316262907012246,-0.9077859446735396,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.634475873296745,0.0540738070205969,-0.6350341317262009,0.4316262907012242,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.225908335539934,0.0990297264573277,0.0276957153141652,-0.5880552258660577,-0.4430884119568498,-0.2693340174254534,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.1997634643977858,1.0095903055973423,-0.3556643967856445,-1.0933212944911557,-0.3663015336359554,-0.6605532876375677,-0.2159833487091415,1.6273584865057826,-0.1845753097179693,-0.7592918396894135,-0.6169386063047521,0.1931788488445378,-0.128730380647201,-0.1810155788061701,-0.4158674486043975,-0.5688199945017095,-0.5001306407166218,-0.2873663807220757,-0.4133507636069147,-0.4511783254551308,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2803141241369151,-0.4934291420251635,-0.8259377872719162,-1.021026189181232,-1.1852303069697696,0.5777298294263543,0.5777298294263535,0.0989455572666291,-0.4295214923317768,0.1523743459978132,0.2587459848371689,0.051746384797435,0.1416586687083508,0.0726375445247457,-0.0687310534212406,0.2201327344777787,0.247955751020926,0.1808959115547116,-0.8958818940302901,-0.7631418721998922,-0.3711212686418825,0.0540738070955176,-0.382758666451778,-0.429521492331777,0.0,0.0,0.0,0.7680836566007163,0.3285733876003393,-0.2399388496754802,0.1429898503309801,0.0916262332412377,0.2719452363614579,-0.526760603350018,-0.491984946485222,-0.0731784490606394,0.3878195164722302,0.2444105478971338,0.0617861373783493,-0.0497820914210156,-0.4226184056717826,-0.3329897978599094,-0.3027641298714397,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.0224622291183586,1.221439124357661,-0.9507607192533984,-1.3651243797027468,0.8394322500404792,0.3042855196660405,0.3694645940347378,0.3433344423078727,-0.1598859199478121,-0.7592918396894135,0.7558449068576065,0.9194982190179796,2.3634165016206445,2.0144653446604988,1.7941944493218396,-1.0359337500787085,-0.9217495433927724,1.021973248518674,0.361508641901848,0.20903508177811,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.2081689375276596,0.1863610261151973,-0.8259377872719162,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,1.0128823741820212,-0.2227552054846539,1.1039579572934453,-0.0886855413754053,-0.7715375403152743,0.2945994156583043,0.4013665641981035,1.0124385730845191,0.5198315750060764,0.7937401013822649,-0.2531247934785868,-0.2479983696113543,-0.2086327041020912,2.311032325118312,0.0540738070440097,0.754034229813704,-0.2227552054846541,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.700204692981932,-0.3030093019788548,1.5143309512484568,1.8926594779742647,-0.4750296311010608,-0.3880353840899917,-1.0804071487797504,-1.959737397999972,0.0685124253801341,0.0674172099443883,1.4302634134008194,2.65848699593184,-0.1072386138062522,-0.5880628273215229,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-0.9492641408062744,-0.9866890802110228,-0.0043836518997082,-1.365495851539138,0.1667597180946786,-0.262628425639774,-0.1199265654459262,-0.7474477228063082,-0.4924585060678667,-0.7592918396894135,0.8552684253053815,-1.2453711834199752,-0.1447236926586846,-0.1685821191533165,0.960975357333289,0.5600060899950433,0.6132729439889274,-0.8913557126627856,-1.025120603970766,-1.049922812787876,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.064292047299743,-0.9259364040085588,-0.8259377872719162,-0.7906203327428873,-0.8547331049677743,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3249429785278124,-1.1507009992397097,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7721893143125768,0.0540738076226023,-0.797672798656398,-1.3249429785278124,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.6050195604261647,0.1993109519712127,-0.2519087949584193,-0.6891401208690557,-0.5920197121429482,-0.2933551131913401,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.0581292414631993,0.3018556702979365,-0.3693962804493662,1.040527232765026,-0.7978273088464694,0.0996811290708242,0.3225302017979583,-0.3067478832717394,0.2740911415527114,1.2716077112669892,-0.6169386063047521,-0.2711076573782371,-0.5282303907445064,-0.5631939393126864,-0.9305805414748411,-0.3390487738825349,-0.2814796980740343,-0.4967171665760101,-0.5651722862162181,-0.592894139781544,-1.295241383150045,1.4908836803197525,0.1057409667527716,-0.5611290172958048,-0.5443977986967999,0.004200262908024,-0.9352937774832432,-1.058508075117965,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.3252998853366896,-0.4131170894737778,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.5159610668582633,-0.4897964266525604,-0.5149181194862771,-0.6082951016584541,0.0540738070791287,-0.5618165599031985,0.3252998853366891,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.5649368040180749,0.3030677648895898,0.0348617138366127,-0.2697367042485283,-0.5694507959280025,-0.4184792438078414,-0.2081548198933907,-0.1066482687769209,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
