0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.037914758445988,-1.184162059128266,0.9813874336294918,0.8711035376916546,-1.022655863998165,-0.1681269073789373,-0.2337465468128778,-0.2676489471748961,0.8980628644131131,-0.7592918396894135,-0.6169386063047521,-1.0662994144173752,-0.7281679414789177,-0.7692544875158265,-0.4887564520802487,1.3594210599831986,1.5526895982137132,-0.7841751473067764,-0.7202813324928182,-0.7550443570207522,-1.295241383150045,1.096921490594402,-0.8515707208805481,-0.870219642890468,-0.6093074379089768,-0.8259377872719162,0.5275154971136885,0.6486589334450394,-0.6104316355306809,-0.6104316355306715,-1.037055246568701,-1.1544438344467305,-0.9793189565148332,-0.4210113490569983,-0.589773556848832,-0.8533544923974792,-0.8901213996384528,-0.9057538174069452,0.0688424544033979,0.0924510856985174,0.021830731699576,0.1197193064102036,0.1638622965095525,-0.722217256589123,0.054073807055716,-0.7457431717557343,-1.1544438344467305,0.0,0.0,0.0,-0.1285701925456511,-0.7920338828436088,-0.4620608151952077,-0.2703861174912617,-0.5961745424327556,-0.511582433448041,-0.4750296311010608,-0.3880353840899917,0.6026779763033386,0.7114613570854094,0.4389373291001774,0.1784576955177595,-0.6409784308472846,-0.6245724620077854,-0.3460845921474419,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.6457812119198902,-0.6299247778641666,0.8281186776732262,-1.2522712358071773,1.0298112685157057,0.0366747417332522,0.7961879819441492,-0.5161241078246186,-0.0397051276460542,-0.7592918396894135,-0.6169386063047521,-0.6733106142683843,-0.6729591982370386,-0.7039146954884544,0.0238820092245854,1.8546894035805623,1.971380967845308,-0.2222741195742137,0.9651231912682708,0.9437202340661104,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.4364631812309988,1.112962537041747,-0.8259377872719162,-0.2226431052437124,-0.1451573487034942,0.5777298294263543,0.5777298294263535,1.1563931140282395,-0.5121758259120288,1.2885337921718778,-0.1188969784373683,-0.570333558617127,0.5397797501925691,0.457853184921777,0.2661754795280808,0.2849714259382273,0.3146006075876722,0.2490667029211984,-0.1341810777080521,0.4618796308552711,-0.1983842026389582,0.0540737876628022,-0.4275075590948253,-0.5121758259120289,0.0,0.0,0.0,0.3605137251705492,2.879743130951455,2.647646702080978,2.3394686415161896,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.5087434323634554,1.0285910084271266,0.7691368136638584,0.7822165087917431,-0.3745864965325117,-1.0146961721397163,-0.7194558723988853,-0.418826456714388,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.49265741781493,0.6717822323384507,-0.000536759266909,0.5552788796280512,-0.9501305236266506,-0.5887169654482578,-0.6458446336405873,0.7567820736953731,-0.1867144908260441,2.151471746165605,-0.6169386063047521,0.8435075013348952,-0.1166816599733035,0.023597792228494,-0.7182202569118784,-0.8212405315399681,-0.9553861227375006,-0.4052361509087447,-0.7172952924196648,-0.6766070900035633,-0.6857072775060362,0.3625320428485368,0.1535657317528329,-0.4951642251190162,-0.6996098834071584,-0.1517139901714571,-0.01174137246666,0.0912216950132098,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.4565056106221709,-0.8107924511850982,-0.1188969784373683,-0.4342535709951916,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.579544460201092,-0.5739974799689488,-0.5311101316063711,-0.42625937342542,-0.336300753715444,-0.5182267862464143,0.0540738070627398,-0.5992844087438919,-0.4565056106221711,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.1088186711139551,0.0436027651266574,-0.487099998619076,-0.4122898948192499,0.2388372100160383,0.174196454749669,0.3223509722681452,0.0645798643763444,-0.4756389677317165,-0.4357946610260972,-0.3253508505567811,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7834524766972206,-0.1437703159168307,0.8664732492857057,0.0498118451103701,-0.4932208792861069,0.3165695962907194,0.5001284598711153,1.0862146914590274,-0.3138165332847299,-0.7592918396894135,-0.6169386063047521,0.2190756566257363,-0.5127988528463712,-0.5581611954461327,-0.2761562378130776,0.4672709134314698,0.5984220222223917,-0.2383381859253856,0.2074765670244507,0.154381198583186,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1741556229594867,0.3145699499161346,-0.8259377872719162,0.5214070627802072,0.642664419018018,-0.5953815903078735,-0.5953815903078801,-0.3300760229052243,-0.738893940942829,-0.2711327191576994,-0.0886855413754053,-0.2165255908000946,-0.3358549949889384,-0.3893970984881881,-0.4704240382503469,1.660153243870517,1.728089882971958,0.2978637341079482,0.1197193064102036,0.2571549971000617,-0.2973739677233015,0.0540738069971842,-0.38849367454085,-0.7388939409428291,0.0,0.0,0.0,-0.0144506117452043,-0.5186374991324613,-0.7464497579343998,-0.6151640193019209,0.2064120537558743,0.0302185606752953,-0.4945741504965098,-0.4273086501829749,-0.2063651177811991,0.2169352878896445,0.199443276264793,0.2275029035307878,-0.1092040094149792,-0.3458943926492236,-0.2952583419697787,-0.4294661305814016,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.1219366531397637,-0.6301748560300088,-0.4929832334228732,-0.3747804638844819,1.0298112685157064,-0.4694523532080041,-0.5539913576349664,0.1772937942382823,0.2757441207461766,0.3392866749719967,-0.6169386063047521,-0.7567935660038096,-0.0784303674789456,0.0165584341928331,1.1795050156732931,0.5664953142529774,0.3616178674099834,0.5355686882158237,1.408532649100977,1.6974241666042529,0.8381279866039899,-0.8128342461839745,2.262390877449361,3.1644425022119287,0.7179007270843911,1.8743509932437816,-0.4114258758026832,-0.3677617168359394,0.5777298294263543,0.5777298294263535,2.739543170437052,2.39950228262796,2.6580261163496184,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,0.117682651627043,-0.6579335312512982,-0.7187811387520682,1.1612870098799486,0.0540738078213179,2.976925723844193,2.3995022826279597,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.2377540434572534,-0.3597647051285033,-0.150293100105739,-0.003644001457413,0.2872066253214532,1.1436219935363507,0.153043192815232,-0.3358795895377861,-1.0779594273486883,-2.094637797840748,0.4578303323612036,1.3602204502045177,2.7009441619361048,4.734907420625015,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.7558446114105354,2.313075287560985,-0.4929832334228732,-0.6578420032143839,-0.3980313700484932,0.4539525644875432,3.308066168444097,1.4974949943782443,4.302970123546155,0.2463659477732757,-0.6169386063047521,1.2134797045509451,-0.5111140299427426,-0.5601550279799037,-0.3353129056563866,0.384335466358582,0.5258954669072309,0.6756472342060226,1.8459064495003992,1.740423160771818,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.6623145891913584,2.1294992659293674,0.0726676895035756,-1.0103096377189835,-1.1691218009385695,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.8199567394855846,0.6599938063167535,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1840284422923531,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,1.0778285658848077,0.3541195531780325,0.0540738071657578,0.2375693712894619,0.8199567394855846,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.9466301749457052,-0.2675335895988476,0.0730408995333461,0.6965041740204853,1.1386260003489548,-0.1082515405888293,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4173604349679923,1.9991080776872716,-1.271123307700511,-1.5070266212040886,3.0097530606580625,0.9601654883387392,1.2632620419870575,-0.277722789002659,-0.497658879166782,-0.7592918396894135,0.6982330086003012,1.1879604855272108,0.5063063278626154,0.4961831672476436,0.4199520922896496,-0.6927743745350625,-0.6749878367721144,3.12381995348615,2.681568794557507,2.720608870692172,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.699653054168252,2.9703327360822853,-0.8259377872719162,-0.8709944687097516,-0.9664831931937437,0.5777298294263543,0.5777298294263535,4.117246272960751,2.0184805825214003,4.168130659163871,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-0.3137058252132513,-0.3007535680452878,-0.3803769373626954,0.2247814995592202,0.3236960972717978,3.399662622255838,0.0540738084581499,2.7643891193119843,2.0184805825213994,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.0341368841718751,-0.8380625624830041,-0.6182976387823227,-0.7781517757253821,-0.2693134660233433,3.1681209070957967,2.611623215015133,2.5316736652790275,-0.1042341591392337,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.718313535443292,-0.2420278205596773,0.0849856013785923,0.771618770401619,-0.5693724866761973,-0.1892443081129527,0.464431761998253,-0.7030495923377142,-0.1789072096718776,2.9965321420589976,-0.6169386063047521,-0.2965890961066831,-0.5803497850269833,-0.6428261870767267,-0.5575394198022192,0.3572890081996651,0.57217222490855,-0.5150133697094632,-0.3230663085973897,-0.3922061706953021,-1.295241383150045,0.865588814554453,0.334679384152675,-0.4803904340525896,-0.3012020573175523,1.2313887072004248,-0.2697959316776062,-0.1997129424073307,0.5777298294263543,0.5777298294263535,-0.4297782211141761,1.3733858613065897,-0.6080887563235793,-0.1188969784373683,0.2558663662303381,-0.4102819215311337,-0.4614114114802295,-0.5330332922828002,-0.3900713951555578,-0.3792463991127893,-0.4606669805276682,-0.1551037674812894,0.5223807470440242,-0.5540255885220058,0.0540738070030384,-0.5256830394833623,1.3733858613065892,0.0,0.0,0.0,-0.4546261376897847,-0.1800710472110981,-0.2581455681607037,-0.2659171881093995,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.6849949162056984,0.4798316703644026,0.0095080291509551,-0.4513962322789239,-0.6434032357787339,-0.5202663058706727,-0.1948669684731682,-0.0309477323188282,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.1346245231438576,-0.8793381982670819,-0.8019506158566411,-0.5251569066534925,0.4205984093949808,-0.7032880804633118,-0.6717862913794573,-0.9303681132153035,-0.1981654022920608,-0.7592918396894135,-0.6169386063047521,-1.0128218179955653,-0.4311025598204284,-0.4572502696059848,0.0987341060910686,0.6107419653021817,0.6673545679626327,-0.5178281701915329,-0.299027961400985,-0.3165349794525439,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.026886236118097,-0.466804013602161,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.6423129049717811,0.6586703175915841,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.7733093353564374,-0.8740437058194525,-0.4454405091291585,0.0540738071563927,-0.4623270814808261,-0.6423129049717811,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.4862610394714602,-0.3863713637578801,-0.6024598006183787,-0.6440968842204524,0.3844873583500645,0.803527519765485,0.2612120063725064,-0.1030656585337486,-0.3175723778909355,-0.7686304202988664,-0.3616958256996199,-0.279879933114603,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.1749202584346363,-0.1093394608300442,2.022350895594929,0.7574656934351243,-0.7948213243442288,-0.3465805675498704,-0.4012442759905277,0.494182901465205,0.1236601700952456,0.1796641557476893,-0.6169386063047521,0.3060657647420433,-0.2876002907520336,-0.2687417681664987,-0.5472443914801784,-0.434882805225933,-0.4788891538900536,0.3776302331668924,0.3145202953849043,0.378829707496781,-1.295241383150045,0.8326785584615437,0.8988026159195825,0.3973030193565555,0.3269227328212248,0.283160358958339,0.6132479088116775,0.7321128314997798,-0.821660340411914,-0.8216603404119207,-0.023114103570997,-0.0829434069372118,-0.0155790026813209,0.8629747260764291,0.6718823283888268,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,-0.0553843488381572,0.0433192166118544,0.0227145122198675,0.0540738069971842,0.2674103690557276,-0.0829434069372121,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.4027067441350893,0.7562750908122312,2.086180379767946,-0.1873004530538802,-0.5939106838973041,-0.7615195458428079,-0.6531167757864517,-0.0035280122611245,0.3302689810515729,0.5089289283962805,0.236950074531253,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.2676670649752499,1.0114480116252824,-0.2210919368811574,-1.0198974604968165,0.1667597180946786,0.1114708688643704,0.2213523829847506,-0.8086022626089419,-0.055879017574989,-0.2908706755587998,1.0910764779875244,1.3236814922197986,-0.2494431739894217,-0.2825082357615397,-0.6791892296995434,-0.6188134417005665,-0.5787108648886965,2.416601332366136,2.264270087361528,2.242226308513576,0.8381279866039899,-0.8128342461839745,0.5775279461695366,1.891451897596824,2.183277638536405,1.082508293884194,0.1149282658171178,0.2277555402953823,0.406106506710335,0.4061065067103395,1.3829890190485852,0.9500071470769256,1.3703762256167358,0.8252104297489752,-0.1426535975196154,1.2410157459886355,1.530328547390785,1.598190099212883,-1.0406195994753955,-1.0479164599991466,-1.144647253904751,1.1126799270938674,1.5149374618880516,1.1550471159991456,0.0540738069971842,0.8453941504717406,0.9500071470769246,0.0,0.0,0.0,-0.4546261376897847,0.3365209568942678,-0.2727109429488825,-0.3552957757466412,-0.0471021229684066,0.1139089131675368,-0.263166265326312,0.0376883787242609,0.3197380733905022,-0.080264493140232,-0.1596965761034531,-0.6146668471182564,-0.1003725875765228,0.3557899532304453,0.2664249695928613,0.4855476623974692,-0.5018214996572469,2.641352718976872,-1.436140661634507,4
