0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
1.395947653117061,-0.7557647072158996,0.8288598288155022,0.2519986589174426,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,1.1186201511847922,-0.6169386063047521,-1.0378128838013898,-0.3053118633439783,-0.1729393277622601,0.6396740944506077,0.7402247200622942,0.3593857482396347,-0.7718287286922981,-0.8278243932144602,-0.7986005285704763,0.2285938809599783,-0.3426877305709696,-0.231116120489572,-0.5924632846207029,-0.8214230980191556,-0.4888258887216866,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.5836302088295658,-0.7969090867095329,-0.1188969784373683,-0.5800535577329795,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6417773154637805,0.0540738071657578,-0.6969478127586353,-0.583630208829566,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.4447143584713847,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.5331907171702077,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.2239409055722533,0.6699879119587145,-0.1160430268536762,-0.6578420032143839,-0.7470595705864088,-0.4089791542445837,-0.486058225936914,1.071889439191658,-0.2640511740969474,-0.7592918396894135,-0.6169386063047521,0.0183932204003476,-0.3577415994819175,-0.4028001448076285,-0.8365373027123214,-0.5959880695213811,-0.5324093188016371,-0.452735909043671,-0.6006912419519301,-0.6338537515370557,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4522054535749625,-0.661700446936299,-0.8259377872719162,-0.9406520532143676,-1.066289213218393,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.6476530190408812,-0.3068602361227314,0.2587459848371689,0.2461463671144856,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.2769639000523302,-0.2629881493241314,-0.3417468222550194,-0.6857575077322569,-0.7631418721998922,-0.5685526403538683,0.0540738071751229,-0.54223016407134,-0.6476530190408812,0.0,0.0,0.0,0.7680836566007163,0.1219365859581928,0.2844146426989588,0.366436319424084,0.0916262332412377,0.2719452363614579,-0.526760603350018,-0.491984946485222,0.0511943423636639,0.5851108311329792,0.3486821115616251,0.0134290216999709,-0.2784127994297358,-0.5772082123493063,-0.3593035013531857,-0.1565086531910939,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.6867427119993511,-0.7950780471738164,2.1435384300119424,0.7574656934351243,-1.102433738406832,2.09270773868656,-0.7466787877711581,-0.5153791482965271,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.8835509359732399,-0.3936585597885664,-0.4491615359838516,-0.5044424990132308,-0.1717040637051752,-0.0577105345698987,-0.6511265655205464,-0.708219622389651,-0.7457206680830251,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544000998,-0.6952251775127971,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836225,-0.6999259084744813,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,0.988233436442074,-0.8718256691470613,-0.6351012276708935,0.0540738065429735,-0.6594946981525971,-0.7344734979836227,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713065,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.5297894885678446,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.3637110648844375,-0.2775209077642961,0.8911906398804067,-0.4556551894073115,-0.9501305236266506,-0.5538583746164663,-0.7435856894282009,0.415970420442164,-0.2967709489851741,0.1796641557476893,-0.6169386063047521,-0.6253464976252031,-0.1161613012472702,-0.0209038010643589,0.3609706377752656,0.0208754284015267,-0.1469444044616687,-0.7160077166322533,-0.8129458425810385,-0.8018133568613907,0.8381279866039899,-0.8128342461839745,-0.54134342068506,-0.6076729731544083,-0.8178066973821709,-0.6573818379968015,-0.7691872298183903,-0.8255070053880178,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.7961461072420207,-0.7737000798287484,-0.1188969784373683,-0.920253526787818,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-1.4800818415962167,-1.4996204878404291,-0.8492404913166423,-0.4231020248597154,-0.4969774715129477,-0.6028467366628723,0.0540738070920068,-0.7129132488346359,-0.7961461072420208,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,0.1059888015437677,0.0692525155302559,-0.4390807434267721,-0.332624597647313,-0.487099998619076,-0.4122898948192499,0.5074081443241376,0.630862666217087,0.313442893687328,-0.0510047202018447,-0.5850630202535128,-0.6002107213285358,-0.3178260639307991,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.505345287819024,0.5667315028063741,0.5369080001607023,0.7574656934351243,-0.4932208792861069,0.0164793273130941,-0.1772548682131502,0.0925296128797299,0.2134301376196738,-0.7592918396894135,-0.6169386063047521,0.5262249701448819,-0.1627197274134708,-0.2212967650761203,-0.6258829489901195,-0.6928894118273656,-0.6208934658438301,-0.7037809270382629,-0.8764072492860208,-0.9075153065150288,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9655900906024476,-0.7757105835835469,-0.8259377872719162,-0.2762258625549552,-0.2072041838649499,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.97557136515646,-0.9151238830088168,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,0.7892723595194974,0.8329494919957016,0.741411307234713,-0.3005294661858627,-0.4526167380651237,-0.6811033926186955,0.0540738069971842,-0.6955192419411004,-0.97557136515646,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.2217321311902565,-0.1541939535628476,-0.1088186711139551,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.0890423984202708,0.5802205730448212,0.4315968447020263,0.1650358630914004,-0.4570028937443192,-0.5825373505431145,-0.3415577453314274,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.8364360819920934,0.1291813396622443,-1.358091904237423,-0.7565844006550475,0.4093166897816339,0.4836982954451645,0.6163784316548733,-0.0653140541443551,-0.4442817564826566,-0.7592918396894135,0.9135580563054618,-0.6783472605116951,0.0777701194356533,0.0153674393208816,0.3766879595304547,-0.2829621313396522,-0.1913037841099205,-0.8846318580112416,-1.0383906874191673,-1.0652109889116332,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.090315937770027,-0.9337390571193476,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1957486691158856,-1.1648103982940812,-1.4972937943894296,-1.3090534914219196,-1.1794699473714385,-1.1914825990417852,-1.1138677815864988,-0.2784047598625621,-0.2644691461367255,-0.3038741603847492,-0.4231020248597154,-0.4747971047890357,-0.7740308027650145,0.0540738070097678,-0.7936197028386813,-1.1957486691158856,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3275240070850905,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0837944100521107,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.0056781702133648,-0.2565274586380183,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.7897747967592282,-1.0460276256254788,-0.5825407388461454,-0.5213901183788863,-0.4197431771328231,1.4380170419843934,-0.4644491069479923,0.3322184430821175,0.3559387991950284,-0.6794707184386405,-1.1388912694637854,-1.1471662232900943,-0.8113590829623645,-1.0270227021770084,-1.0497603672924445,0.8381279866039899,-0.8128342461839745,-0.7906137776842417,-1.0155809446605315,-0.951988975195369,-0.7730786415792402,-0.5387813733800456,-0.5247648214566941,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.9492828669219462,-0.9179948679137964,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7494874684996843,0.0540738070261567,-0.7777425874213832,-0.9492828669219462,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.18640982960501,-0.6568060101863024,1.8139732220825853,0.7574656934351243,-1.102433738406832,0.2571673473662069,-0.7565797741126719,-0.1629906048908745,0.3166521082916717,-0.7592918396894135,-0.6169386063047521,-0.7442269326024972,-0.3936585597885624,-0.4492799857791778,-0.659862538277745,-0.33963176216067,-0.2365303805863018,-0.6216239379678533,-0.7081540422439586,-0.7457206680830253,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.6863062544001002,-0.6952251775127973,-0.8259377872719162,-0.323378688988849,-0.2625310628848598,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.7344734979836158,-0.6999259084744821,0.3531567256558034,-0.2398535886781407,-0.4215921795278444,-0.4723550376278724,-0.5425476824234059,1.0054013310543273,1.055099013884857,1.006519940326606,-0.2077359822684805,-0.871688306513583,-0.6351012276708926,0.054073806229241,-0.6594946981525963,-0.7344734979836159,0.0,0.0,0.0,0.2789997388845157,1.480970935220002,1.198391910657182,0.9541005331389464,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.3904292102713052,1.3316316740864214,1.1942935405264223,1.5596014923121737,-0.529789488567844,-0.7734965564556913,-0.2918739278285345,0.5527921774482181,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.0627579644091374,1.895360374102155,-1.0226416033093342,-1.5070266212040886,0.8394322500404792,-1.148347184445324,-1.4910284732953656,-0.9950553711116248,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,0.8568684931267866,1.3667424686213625,1.3671893361224663,-0.4728957370263453,-1.3967960078337494,-1.3904526591987625,-0.3014403831324242,-0.847029057264287,-0.8683384924000763,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4812732639965876,-0.981070055613096,-0.8259377872719162,-1.0317427406434805,-1.201419112019523,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.3597779089005976,0.4667955185401748,-0.4965399417119056,-0.6772535488915049,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-3.1730921186190506,-3.2397917426388125,-0.1220853834074512,-1.1235166458531594,-1.3176510402976933,-0.3956017443887972,0.0540738071353213,-0.5712079720252355,-0.3597779089005976,0.0,0.0,0.0,-0.1285701925456511,0.4001015112456977,0.2443598620314668,4.118102535497296,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,0.2560485074351756,0.468804712222313,0.510504187204214,0.747468300714679,0.939322814517874,-0.4192391090396477,-0.4996497437710967,-0.7805983970016949,1.168311733293929,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.473108699586401,-0.3188720177599514,-0.9049397021389126,-0.6578420032143839,-0.1886144497257441,-0.0081373229461467,0.0587774957837482,-0.2436782870852208,2.209189409841466,-0.7592918396894135,-0.6169386063047521,-0.7017854577829603,-0.5716392463676351,-0.6169866629300693,-0.3656111434960469,0.5960717718136519,0.7420236310300783,-0.5917166828458628,-0.4235255125655071,-0.4651509589876818,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4119228328905194,-0.4423780651614374,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.5211629680670505,0.0013636158168134,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5766465368438187,0.0540738048244658,-0.6364119005703002,-0.5211629680670506,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5753841708730666,0.6167728110489279,0.6193045514940102,-0.0328033626133091,-0.5508979426200945,-0.5944245508758185,-0.5515588123555139,-0.2548924043983092,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.4362433884078396,-0.3266117536934514,2.10822787201951,0.898996463100075,-0.4932208792861069,-0.4813163056418239,1.217437520942185,-0.616049303601554,-0.338747118207608,1.2125157507285025,3.140694579138257,0.5076855835830654,-0.6364568208066279,-0.6750040312928729,-0.7842000452543484,0.2538964711755381,0.3556720247623496,0.3661951062084843,1.1130688349015063,1.057411517449962,-1.295241383150045,1.1617811193906475,3.045711442375303,-0.1443552301776878,1.5888274892711995,2.7225891665823863,1.846037122822906,1.8189599841840935,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,0.9604516737791752,-0.4824824514933946,-0.1188969784373683,0.3433463582730108,-0.7269691454390347,-0.4176369068896578,-0.190515247220994,-0.1523295264672449,-0.1348819250347185,0.097576055440117,0.2598022306088925,3.916915506545548,-0.1104640716520736,0.0540738069269461,-0.0269758842285597,0.9604516737791748,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.2217321311902565,-0.3776404226559516,-0.0144580790245789,-0.1176375332050442,0.1556188982341816,-0.2428175580301354,0.0387220425236257,-0.1972221346451539,-0.5705193866552833,-0.5066542082841543,-0.2576019729698717,-0.1257328470193673,0.1358583293903817,0.0170048949104565,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-0.2561774938048765,-0.2227270783696381,0.9900602022592124,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6457153067675645,-0.6169386063047521,-0.4229682449777934,-0.6600005771310427,-0.7076683555765562,-0.7672870490757674,0.3945552249158623,0.5557569167082629,-0.6656051955001926,-0.6076708202311256,-0.6500973475014643,-1.295241383150045,1.4908836803197525,-0.2937058389500652,-0.7660256191802015,-0.5155723743658315,-0.3421822128523367,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3778921803988348,-0.8193778777654398,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3417149044455635,-0.6729541466317345,0.0540738070463509,-0.6701887659687643,-0.377892180398835,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3460500502267047,0.388944546540567,0.355845357469906,-0.5880552258660577,-0.4898041204187684,-0.3377089024055736,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5939959054587378,0.0525548993888326,0.2470404607457525,0.9207704276639136,-0.4932208792861069,3.282335629394228,0.6411259764386704,-0.1294770066307113,0.1460787579069631,1.234109576683827,-0.6169386063047521,0.8813994419735612,-0.5159839108348379,-0.5659112271532831,-0.8209148753647681,-0.2285362387111588,-0.1220357868645584,-0.611068436160092,-0.6676160069596603,-0.705517983421119,-1.295241383150045,1.2124122826105097,-0.2548854407759788,-0.83465665900779,-0.5577292330768555,-0.2477908812582724,-0.0443196889118956,0.0554758543310391,0.5777298294263543,0.5777298294263535,-0.8829700311548665,0.0698397961278412,-0.9487844729755588,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6497170324899614,0.0540738070182557,-0.681931218347513,0.0698397961278408,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.3921519274013205,0.0166499653111652,-0.3326526878106636,-0.631394123135729,-0.515900393427586,-0.2343612050590632,-0.0907378484484594,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.2186464178376333,-1.4507710456071137,0.7428862963121985,2.1727733900846324,0.4205984093949808,-0.4685700104100168,-0.1790530271056899,-0.5463283302805089,-0.0876853478073526,-0.3649303216058303,-0.6169386063047521,-1.4461003716340168,-0.5546036421097081,-0.5977596772451287,1.4126589170888797,2.991412617978216,3.25313343062903,-0.4439396575372031,0.7836975981539239,0.7221638237368916,-1.295241383150045,1.4908836803197525,-0.0086504907441234,0.3122859645706322,0.8633875735917838,-0.0876627294469134,0.2220937804396037,0.3404046540168551,0.1420706256087883,0.142070625608782,1.1563931140282395,0.0126966355888771,1.2312121110105652,0.3531567256558034,0.676742327946753,0.9921900700609988,0.8955982308274947,0.6467510851523101,-0.795673431735922,-0.7961470018581042,-0.8568150236906964,-0.0904050798878296,0.5405270171361438,-0.1174172473727094,0.0540738071189303,0.090878762668411,0.0126966355888769,0.0,0.0,0.0,0.3605137251705492,-0.0608575078021673,-0.2217321311902565,-0.3552957757466412,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,0.3805289680907453,0.5082093171477278,0.2169928575304776,0.0401113044090384,0.1981972608924491,-0.3739468404566618,-0.0777106554653953,-0.0705619396183371,-0.8329621747421271,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.4415378761424596,1.3191580726771048,-0.9659703373955596,-1.5070266212040886,3.0097530606580625,0.158622477422272,0.2854422026418407,-0.2742740746655967,-0.4699294049263003,-0.7592918396894135,0.6982330086003012,0.6197508400197215,0.8249959218095394,0.7147774459623307,0.4518525325335541,-0.8803744272187605,-0.8069726409641464,2.4341938353790717,1.7056822405223946,1.5774240886166269,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7419920235388076,1.31399237430422,-0.8259377872719162,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,4.117246272960751,1.0557709962923734,4.273268832721228,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,-0.5456745835335681,-0.5856989384085959,2.7257475121938946,0.0540738082427509,2.1944228324364747,1.055770996292373,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.4612302554089192,-0.8380625624830041,-0.3796668348853518,-0.0635475443153257,0.0365308872351347,3.1681209070957967,1.9930311301622112,0.457436780063486,-1.014270765962449,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.1219366531397637,-0.6301748560300088,-0.4929832334228732,-0.3747804638844819,1.0298112685157064,-0.4694523532080041,-0.5539913576349664,0.1772937942382823,0.2757441207461766,0.3392866749719967,-0.6169386063047521,-0.7567935660038096,-0.0784303674789456,0.0165584341928331,1.1795050156732931,0.5664953142529774,0.3616178674099834,0.5355686882158237,1.408532649100977,1.6974241666042529,0.8381279866039899,-0.8128342461839745,2.262390877449361,3.1644425022119287,0.7179007270843911,1.8743509932437816,-0.4114258758026832,-0.3677617168359394,0.5777298294263543,0.5777298294263535,2.739543170437052,2.39950228262796,2.6580261163496184,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,0.117682651627043,-0.6579335312512982,-0.7187811387520682,1.1612870098799486,0.0540738078213179,2.976925723844193,2.3995022826279597,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.2377540434572534,-0.3597647051285033,-0.150293100105739,-0.003644001457413,0.2872066253214532,1.1436219935363507,0.153043192815232,-0.3358795895377861,-1.0779594273486883,-2.094637797840748,0.4578303323612036,1.3602204502045177,2.7009441619361048,4.734907420625015,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.0091085943255829,1.052204109038507,0.495712390365184,0.9933503095433756,-0.8739789162365598,-0.0416394694268455,-0.2732869908880567,2.457309712870439,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.2406810316490238,0.4333082475100718,0.3488369953978269,-0.222156578157692,-0.9589268527727516,-0.8977576928748108,1.5897536907581598,0.8307890809083877,0.7464655278724612,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5307445931760608,0.7802311474255199,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.0575805561234477,0.3120048294057707,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.3880812938100432,-0.5635185716846839,1.139330518220387,0.0540738084019594,2.518458578486627,1.057580556123447,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.5161454537164634,2.7485380080924706,3.2986412876978832,4.099179188428829,0.5753247575035205,-3.0798877984660264,-3.322704919087012,-2.5708343917897216,0.4289487105030542,2.6378530103132523,2.810068010622645,2.1237309450045654,-0.5440923345383342,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.3361031995977526,-1.7637694780871762,1.1905240787359144,1.3235887720949275,0.8394322500404792,-0.7276973271750187,-0.7820468679683785,-0.6362878374500115,-0.5495458898061087,-0.7592918396894135,-0.6169386063047521,-1.79407215978776,-0.9299486214224544,-0.9652099956293066,-0.7217555115619131,3.919668827228696,4.269938588012366,-0.7195737169929752,-0.1272752442756739,-0.1772846926787122,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.0657305974848411,-0.2178532177044296,-0.8259377872719162,0.4042751552978302,0.5264196433921734,-0.3067903722638775,-0.3067903722638733,1.0128823741820212,-0.9718154796114008,1.1857633430843422,-0.0886855413754053,2.746130139711757,0.4882954557915417,0.4013665641981035,0.2228659756080437,0.5846702664665249,0.6226479446073011,0.4853921129916854,-0.6857575077322569,-0.7101127025365996,-0.6989558430039912,0.0540738069971842,-0.5183587778956615,-0.9718154796114008,0.0,0.0,0.0,-0.0144506117452043,0.8944403213280634,1.2420880350217187,1.2293865830616504,-0.5961745424327556,-0.511582433448041,-0.5113352511399379,-0.4609888421724437,0.5558747754299188,1.0147608492775209,0.4193592254017927,0.1426597818089877,-0.4426795794364528,-1.0446605584404836,-0.5162749546199643,-0.4015935714037807,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.4811678466445568,0.2743354187125458,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,1.1100607651650172,1.5786644307107585,-0.0390412849907114,2.1343522033498448,-0.7592918396894135,-0.6169386063047521,-0.176418768389355,-0.4525068189469144,-0.7483533970650795,-0.5599080559930976,-0.0825974317520552,1.2269572828541089,-0.4668099114540195,-0.006368804911022,-0.4645932021207641,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4049036763283655,-0.4453686502190828,-0.8259377872719162,-0.8013368842051362,-0.8694342013251366,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.4285015038794277,-0.0087560061784321,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.1254258109375018,-0.0533701370347068,-0.5236269517174567,0.05407380713298,-0.5998743679559948,-0.428501503879428,0.0,0.0,0.0,-0.4546261376897847,-0.1933169960343123,-0.2702833804841861,-0.3776404226559516,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5724548253392688,0.493387838140606,0.2793959791772473,0.3642141865828998,-0.548800266467983,-0.5048591155193103,-0.3550791310606933,-0.5695738375964171,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.412731712022054,-0.8231439167669148,-0.1398776482019834,0.3343324645399101,0.9384293396475968,-0.5230804914599905,-0.6411480383192057,0.4536326188222356,-0.5597872303485175,-0.2795333018748354,-0.6169386063047521,-0.7211376225198725,-0.6869838787558646,-0.462428982655005,-0.2762555154479147,1.432067030723126,0.2463956969518059,-0.7428362837269801,-0.7939738697847498,-0.6395919389160469,-0.0196184610290773,-0.1512363144192816,-0.6535967200979012,-0.73849745841324,-0.5154155165169749,-0.6542635529352119,0.2113772289773552,0.3292518904927744,0.1684742137189344,0.1684742137189334,-0.3995654337781301,-0.7465216140811778,-0.344368416675502,-1.0630043866237116,0.0371663861236562,-0.8310235190087735,-0.8685143041725467,-0.8869686055133333,0.2057241363754566,0.2331457828949822,0.1354487173103872,-0.4581227559093876,-0.4747971047890357,-0.6784739692569163,0.0540738069971842,-0.6726798373857771,-0.746521614081178,0.0,0.0,0.0,-1.0252240416920186,-0.9350901301343256,-0.8990220588405734,-0.9094430190975384,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6852377549444306,0.6102253233515997,0.4298230012830312,0.1067390922662818,-0.2428486645136714,-0.597925382892122,-0.4774071665323988,-0.2307832950779064,-0.1262086343687336,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.0258926532305761,4.819462403957967,-0.6691575608127638,-1.2810188774439817,1.773141883935396,1.1216628213086468,2.0245505063583185,0.711900770825662,0.567555156023527,1.0782775105209994,-0.6169386063047521,3.150104484178045,-0.3442788883691187,-0.3111800139400775,-0.954552864652246,-0.7383199727976976,-0.7977125531111299,0.1052982865266484,-0.2266959159287585,-0.1771026339810257,0.8381279866039899,-0.8128342461839745,-0.0740586903154152,-0.2978694592836196,-0.0923300954066183,-0.1517139901714571,-1.0103096377189835,-1.1691218009385695,0.5777298294263543,0.5777298294263535,0.6533502048830735,1.2146996623235091,0.5637474049194405,-0.742007867840355,-0.7909775385469794,-0.259276404965449,-0.3153008700578191,-0.4060047666375449,-1.0910496928335227,-1.0997513484399497,-1.1976689805231295,0.6100095411056146,0.9225659988174228,-0.3253651056480058,0.0540738069023617,-0.5628056174359061,1.2146996623235085,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.8043471227174108,-0.8692226546607797,-0.7391179385859609,-0.6744204383817012,-0.487099998619076,-0.4122898948192499,0.7078668703016654,0.514904233666076,0.0484500790473983,-0.5355352987536136,-0.6261829155976962,-0.4799245229127772,-0.1045931537293951,0.2795069997379397,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
