0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.8156890649298438,-1.2858160170186013,-1.234504951263916,-1.1296112354308867,-0.8739789162365598,-0.6818407427267168,-0.8406808375483793,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.2456112328412718,0.1041558157225201,0.2311327589104498,3.2943706885949946,1.548962308895214,1.2404640596370242,-0.1835706129457552,0.6696635298292453,0.8803519341477777,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0847979998112733,0.1329682213128454,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.2891875958170271,0.4590863020800789,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,-0.7659488138389398,-0.8531065259392505,0.8342998990455014,0.0540738070440097,0.0598574834287822,-0.2891875958170273,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,2.1087278349183607,2.974056613740604,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.5753247575035205,0.3221110791121214,0.2361494099087761,1.543838920441046,2.198733634028029,-0.2995136270960869,-0.2375121000178743,-0.8811530692825109,1.1802122640323325,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.7800220525850029,0.9919845904473474,-0.7837760639487737,-0.6578420032143839,-0.3980313700484932,0.2613684600484964,-0.4645088639164411,1.1979096139107126,0.5203550120609768,0.1254936175493946,-0.6169386063047521,0.3502367008227233,0.2707314801036119,0.3306501328774994,0.1490770803335318,-0.6379649054292517,-0.6832658455650668,0.3480748281051605,0.08682573050982,0.1438089730039792,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.7840224596731036,-0.217573077461871,0.0726676895035756,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.6019369222092127,0.6838038999479326,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1544908161825934,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,-0.7409615054759802,0.3682138161962866,0.0540738069128985,0.2500783039007079,0.6019369222092122,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.8868307807661685,-0.1474301413036639,0.0730408995333461,0.6965041740204853,1.0636691872837267,-0.241645199130667,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.7592750355227533,0.9366470363280976,-0.4929832334228732,-1.1178170046254738,0.5221338859151018,-1.0404793878170433,-1.3444114681888524,-0.1708634449012741,-0.2442199341719477,-0.7592918396894135,0.8775745924509897,1.1550720772702678,0.5829125078206244,1.3570782243632356,-0.3556905566806519,-1.1043796964262669,-1.3507106497054913,-0.1988760905670094,-0.7847978364562426,-0.6617461149705498,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.6408232550624868,-0.5997769250385798,-0.8259377872719162,0.0131210269257564,0.1183235895672726,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.9432218271060724,-0.274580964071205,-0.874182904986443,-1.0417535157359747,-0.8355476222074578,-0.7678329436142317,-0.5863138770701922,-0.586748759252253,-0.5814024640319206,0.097576055440117,-0.5776664292685687,-0.6262229851265627,-0.2913519618795812,0.0540738071165891,-0.6171927937181834,-0.9432218271060724,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.9500008705991994,-1.0479798299352627,-0.2739497072703636,-0.8063459068075467,0.1245977750074783,-0.7183000546898821,0.2639406251552106,0.6129752654164639,0.2224048930493321,-0.2566081675742475,-0.3910724778688476,-0.5920132651076297,-0.3122749565593384,-0.1171629066241761,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.191038552550948,0.2363067009020616,-0.2458093274758589,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,2.5285227929255925,-0.6169386063047521,0.0110337411807362,-0.5081125193693186,-0.5878789964093799,-0.7462680983163371,-0.1545129389870175,0.0559046949873538,-0.601216634472848,-0.6107152748255708,-0.6738710683479466,-1.295241383150045,1.4908836803197525,-0.1059366835685856,-0.752872747673664,-0.5566399268443589,0.3060839680597547,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,0.4316262907012246,-0.9077859446735396,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.634475873296745,0.0540738070205969,-0.6350341317262009,0.4316262907012242,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.225908335539934,0.0990297264573277,0.0276957153141652,-0.5880552258660577,-0.4430884119568498,-0.2693340174254534,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.2232751407835714,0.3024559748669192,0.613119995690016,-0.6578420032143839,-0.4932208792861069,-0.0653760036450802,-0.0190229618379599,-0.0053717089561363,2.4301569984933296,-0.7592918396894135,-0.6169386063047521,0.6783905782063339,-0.3307889417781112,-0.3721366863358788,-0.5069736273636049,-0.3135785107088639,-0.2451939310296051,2.2529910543458342,2.896561530908629,2.831270048016325,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.6015371395911693,2.641796285389731,-0.8259377872719162,0.3667672251799598,0.4886576581848327,-0.2143778138783287,-0.2143778138783297,1.2047335737659135,0.1165996249340213,1.2713908610825226,1.8297407120592448,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,2.6335729166167123,2.728625412116493,2.44568109139688,-0.4055916593348793,-0.4082560046172994,1.2832894920397824,0.0540738071470277,1.4264602014039165,0.1165996249340213,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.3213001326672769,0.2510001979885758,0.4535005873341519,0.8149086489985781,0.5152497360486206,-0.4537681516113999,-0.0507647807292068,0.9603086864765226,1.6595792989077045,0.809389139542913,0.2371189076720604,-1.2772166592684902,-2.560939406451064,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.1588019643183252,-0.0928805810326291,1.9199692491817903,0.0503923650843856,-0.7948213243442288,-0.312661302953554,-0.3551402380294572,0.110471447812294,0.035473408747663,0.1796641557476893,-0.6169386063047521,0.506769434160755,-0.3755044185342201,-0.3221210376078247,-0.4436883342885279,-0.1503363168964359,-0.284880956507713,0.5834625184182398,0.7568098738396848,0.94887210821983,0.8363778886796633,-0.8114843587314352,1.158117184334417,1.4037113740756222,0.5983933748626883,0.2915881564220948,0.9990437614526264,1.09324133379348,-1.772189512377538,-1.7721895123775342,-0.023114103570997,-0.1869474683034973,-0.0042206478762852,0.8629747260764291,0.0799343822334074,0.4066625376744822,0.3293172316023894,0.1541949133292078,0.0184123610452708,0.0406161972577144,0.226343105799036,0.1547400374598758,0.3155132679937641,0.2195174167619719,0.0540738070721049,0.1879902554402161,-0.1869474683034975,0.0,0.0,0.0,0.2443562947129518,-0.4681704341160138,-0.5845920306007625,-0.6861082732389813,0.2064120537558743,0.0302185606752953,0.3262956641123513,2.086180379767946,-0.1873004530538802,-0.1783751804476712,-0.3660614986975438,-0.2749496556267821,-0.0035280122611245,0.0129663406682309,0.1777112428808733,-0.1014491346600703,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
1.6054854766291111,-0.4686878010212927,-0.7996275528308237,-0.6578420032143839,1.7913273424166118,-0.7271921799167345,-0.9528314076841904,0.0800384398774507,-0.3201124357271486,-0.7592918396894135,0.7921738382363757,-0.6667567397705014,-0.2641963010641953,-0.266392938489685,-0.5021292111505765,-0.4341404830910946,-0.4415315750416768,-0.030515836733215,-0.1007771022674255,-0.0892199103197924,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.6402174490275628,-0.4729498016817649,-0.8259377872719162,-0.5441396491111699,-0.5315035949238794,0.5777298294263543,0.5777298294263535,1.9117127974293904,-0.5549267454986972,2.0982974420850784,-0.1188969784373683,0.7321463229071125,0.7207438781399411,0.8955982308274947,0.8750964485268474,0.2273370335289394,0.2553607350838976,0.0294052640736302,-0.8309611469324392,-0.9692426545288668,-0.2235829510895083,0.0540738070721049,-0.0268341438466147,-0.5549267454986974,0.0,0.0,0.0,-0.4546261376897847,-0.5377116654378901,-0.585866500894728,-0.7351547732049175,-0.2267694112256755,-0.332624597647313,0.1866400214608846,-0.6012418105496419,0.2338076250679411,0.2714383527742393,0.1778533977839342,-0.1916395816292394,0.1286596239460784,-0.0077053623684444,-0.2591055300040892,-0.2802520653092931,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.3038666113651294,-0.8196113059832637,1.7041181527728124,1.3235887720949275,0.8394322500404792,-0.6853183879324442,-0.1237937191688467,-0.2279239539182664,0.3023717992025655,-0.7592918396894135,1.305860153306465,-0.6436265887408573,-0.3167254986065755,-0.3991207732199572,-0.7616132034554298,-0.5903873883005782,-0.4586606935283409,0.4127800541867378,0.3728158940216068,0.2573943816118226,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.1043341629756127,0.4240893343756128,-0.8259377872719162,0.4364248096845753,0.5585757667041122,-0.386001136594348,-0.3860011365943384,1.0128823741820212,0.2052128023277281,1.0572192779180545,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.4405842854433056,0.4745482633478647,-0.0258888222569644,-0.6157160456329126,-0.1025743647755059,-0.072561616362676,0.054073807502903,0.9767848962638732,0.2052128023277279,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.015931171801199,-0.5386441978777271,-0.1870094259727517,1.7443528705067894,1.3564620546608557,0.8227233329108083,0.2076635103275867,-2.935643262349436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.36028064077222,-0.1801269606016449,-0.282885413367911,-0.3747804638844822,-0.4932208792861069,-0.8849404143021996,-1.1329984312407269,0.0014385448788957,0.5126141661289616,-0.2898138419708621,1.3700113154942493,1.1484249205985917,1.463517738385871,1.5864093167385298,0.3866282851241193,-1.1559182372734698,-1.1798837172171377,0.5256183685117072,-0.2908025531867788,-0.2645934811140766,0.8381279866039899,-0.8128342461839745,0.1589227896434267,0.30298216857453,-0.5415673015755891,0.0503171706296954,3.0191137120864844,2.713627959582162,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,-0.1242667492905169,-0.3640196092646341,-0.1188969784373683,-0.5314535621537169,-0.8717404477969322,-0.4176369068896578,-0.4097267960605499,1.2215303025891573,1.4253482170334493,1.2337559115482275,-0.6332264111577486,-0.6966007720281562,0.6749771681524814,0.0540738073155992,0.1325818009731783,-0.1242667492905171,0.0,0.0,0.0,-0.4546261376897847,-0.648977635552892,-0.6878241244119799,-0.7619683494960899,-0.1088186711139551,0.0436027651266574,0.3417456375944008,1.2532141046599783,-0.0651372165096914,-0.3057163183791071,-0.591153317970694,-0.7693988001080574,-0.1960522217031822,-0.0206153669873738,0.2352469970514545,0.2441055671810074,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.6107799643637314,0.532132259577274,-0.879192461465083,-0.881311639527464,0.1540677835296637,-0.0803063112169153,-0.0393166644065319,0.0491669545578039,-0.4868476043806237,-0.7592918396894135,0.3224696900559998,0.625704725709585,-0.1480599842695362,-0.17956329729262,-0.4079217855801698,-0.5355700640149659,-0.4956539373622427,-0.7570510261614322,-0.9121635611025526,-0.9371638537808294,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.961340528393632,-0.8203684037183592,-0.8259377872719162,-0.0994027634278537,-0.005581086043989,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1658711246441107,-0.9426468034439736,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6984327408709642,0.0540738069515284,-0.7728332296437141,-1.1658711246441107,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6236186740443237,0.2055050185702559,-0.2465251333031517,-0.6445208033420288,-0.5975077788239586,-0.2960172658381997,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.1185062290275465,0.0050506524271479,-1.2962984277506695,-0.5251569066534925,0.4205984093949808,-0.8368058116579151,-0.8909742658788129,-0.9497742905842,0.4492414466125456,-0.7592918396894135,-0.6169386063047521,-0.15407731436286,0.807317780748649,0.7728911927642816,0.9987644092406496,-0.6487836649510677,-0.6115817858527706,-0.2187556189716266,-0.3997360969745819,-0.4235435630431677,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.005651590055418,-0.6082500392453335,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2315438050450091,0.6138099427310114,-0.1188969784373683,0.0031463892181724,0.1778514942978251,0.1076571481972032,-0.0382850049713023,1.3800248817146987,1.4401581851593923,1.7109514511136348,-0.8783715285054539,-1.0071259061629247,0.0883235374370402,0.0540738070440097,0.0253320103267679,-0.2315438050450094,0.0,0.0,0.0,-0.4546261376897847,-0.3787602795593159,-0.4402127530129394,-0.6010868917490552,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.6727708244220129,-0.0569035127441329,-0.1228821429989104,-0.0958455084984025,-0.2502325441339587,0.107495018051059,0.1680287891971869,0.0379418945592799,-0.1300325085588309,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
