0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.1790164473355363,-0.242953472724137,0.2413740233762214,-0.9880804657659356,-0.3028418608108802,-0.2548099750576316,0.3042462455605335,-0.9950553711116248,-0.5597872303485175,-0.2943033856648926,-0.6169386063047521,-0.5405424282282121,-0.3988163838049926,-0.4804158771084555,0.144240631011759,0.5467337504571865,0.8121104392939152,-0.6902346997183025,-0.6076675485197292,-0.6661771695114095,0.8381279866039899,-0.8128342461839745,-0.6824618542326317,-0.6215857830559576,-0.61648905892424,-0.6792941114025663,-0.6834548181204017,-0.7108449182856788,0.5777298294263543,0.5777298294263535,-0.5053101894542913,-0.6941036604451241,-0.4628062882856267,-0.4965399417119056,-1.027173517062196,-0.6183906686706113,-0.6627741325968596,-0.7080980708699457,2.194110674495892,2.276921384275211,0.430855479898496,-0.5982056801080764,-0.652240038580332,-0.5977615915135164,0.0540738069550413,-0.7234449973413791,-0.6941036604451243,0.0,0.0,0.0,-1.106738027978052,1.9419299542678667,1.7445934652138897,1.4948409883442575,-0.7575477417284171,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.6577195479276615,0.832933387424554,0.515622751869121,0.3186744493614855,-0.6305594051706275,-0.6634158506934619,-0.2918739278285345,0.1609739467520241,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.7431567414064416,1.3872956920950714,0.3721254373916771,-1.1178170046254738,0.5221338859151018,-0.0588059626988845,-0.010092773616188,-0.013374541803755,-0.1106316637326002,-0.7592918396894135,0.8775745924509897,1.3311599199568849,1.8213450017896076,1.6357321971346002,0.7749152053837617,-1.1449895820171725,-1.080788580934637,-0.2247370699960247,-0.6532863281961099,-0.7001550745092756,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.7116160922984731,-0.6164593248064592,-0.8259377872719162,-0.308375516941701,-0.2448515657672993,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.1925413396798855,-0.3565632944666975,-0.874182904986443,-1.0417535157359747,-0.8355476222074578,-0.7678329436142317,-0.5863138770701922,-0.0824478256709833,-0.0630535796238917,0.097576055440117,-0.1551037674812894,-0.0909631820698818,0.0161023044449095,0.0540738075263157,-0.5088467004042836,-0.1925413396798859,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.9500008705991994,-1.0479798299352627,-0.2739497072703636,-0.6954152688936415,0.1245977750074783,-0.4609888421724437,0.2639406251552106,0.4873153329741915,-0.6848981640918265,-0.5001321245662087,-0.3910724778688476,-0.5105775930123543,0.3534488509358477,0.086199071804883,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.3609464055609017,-0.3131576336003182,1.9992604487125456,1.0054231442260817,-0.8739789162365598,-0.3329634889683661,0.373118943560955,0.5786091674715473,0.6670127151161834,0.1193546268728999,-0.6169386063047521,-0.4100966564191434,-0.6157693358329887,-0.6567734305929079,-0.5883598558787267,0.4697862701680226,0.5924665945040775,0.3087010471119091,1.2348458462655187,1.167845731510755,-1.295241383150045,1.4092558797743435,0.8777015614196696,0.5424659805865777,1.3760154452107478,0.6736101020971859,-0.3458834470595711,-0.2891850930726303,0.5777298294263543,0.5777298294263535,0.4373287754303447,0.226039688266286,0.4414625274026168,1.8297407120592448,1.5243262508490938,1.532159883236765,1.4180627019376215,1.1009832934890524,0.651670247642322,-0.0260286593090324,0.1127251201882248,-0.4231020248597154,-0.097730870482531,-0.0425466665673739,0.0540738073249643,0.5394533148124974,0.2260396882662858,0.0,0.0,0.0,1.408987373774654,0.8692067888198394,1.7970288144513331,1.9104514208574304,1.0387240794329722,1.350858483850928,-0.0255056850057319,0.5152497360486206,-0.88253724030695,-0.509744159361408,1.0324641917335278,1.2637018917746192,0.7779824079217732,0.3769712505863928,-0.7380236795683752,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.1111128467580722,0.4547591253744903,-0.7676209066973432,-1.0933212944911557,-0.0363112349455628,-1.148347184445324,-0.6183683584167371,-0.9950553711116248,-0.3029865325163187,-0.7592918396894135,-0.6169386063047521,0.0726334887652684,-0.1555099251773503,-0.2211220909487309,-0.5879009821886343,-0.6711759866959621,-0.58815449141733,-0.3419031400621763,-0.5100589859877146,-0.5546584524840991,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.3217790138554658,-0.618917050740071,-0.8259377872719162,-0.6941713695826501,-0.7249886477097128,0.5777298294263543,0.5777298294263535,0.0989455572666291,0.0421041946036553,0.1008677815713017,-0.1188969784373683,0.051746384797435,-0.0935946976232328,-0.1549898793462271,-0.2666303683458397,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-1.1235166458531594,-0.7631418721998922,-0.4505465555929324,0.0540738066366264,-0.4573967117941007,0.0421041946036549,0.0,0.0,0.0,0.6050556840286493,0.5431577585364142,0.3099040485782718,0.1273485974944628,-0.3859447250772131,-0.2720932023467087,-0.1544983546748539,0.2560485074351756,0.3872850507829791,0.321348732124938,0.3886305080575455,0.939322814517874,-0.3984539297710469,-0.3785807075171586,-0.4264449009431397,-0.8309696235060969,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.0332860355000502,-0.0683522882606374,0.186745007931416,1.7481810810897802,-0.9585918133366604,-0.4295897808499502,-0.4055221487088783,5.192751402734382,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.5761526473762401,0.4021518720285452,0.2760266434306189,0.7960718147876652,-0.4155545758415457,-0.2704407497032871,-0.2785701292156079,-0.2920315470851446,-0.3647739636956528,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.4130512756997158,-0.2983406961816056,-0.8259377872719162,-0.9460103289454918,-1.0740882367956996,0.5777298294263543,0.5777298294263535,0.0234135889265141,0.2567272054018896,-0.0030808237661558,1.3916748746607812,1.582646245544209,0.7659849101267842,0.6767257078746359,0.4564632823401955,0.7172293690078874,0.758899651365983,1.4306937532736337,-0.8083300664061095,-0.8740437058194525,-0.0421451060142831,0.0540738071563927,0.5644555812079571,0.2567272054018896,0.0,0.0,0.0,0.7680836566007163,-0.2198088936807416,-0.4037993160424923,0.2926989846233597,0.9792769064166652,1.2831375585516134,1.7725949464260875,0.0376883787242609,-1.18645977979673,-1.515161373901657,-1.5724171227791497,0.6808205417886157,0.7349683881031603,1.033043847887143,1.1590051255859213,-0.5532306737424862,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.2911787413610354,-0.0967100633285808,0.6816545787025902,1.040527232765026,-0.7470595705864088,-0.2926766453303407,0.8350754376845392,0.1006959692231319,-0.2716139206453983,1.8697849475344743,-0.6169386063047521,0.7533724489958031,-0.4397923400014706,-0.5349074193321356,-0.2297290046337284,0.2640683105995279,0.5638148997302401,0.2404087096659942,1.081071564480836,0.8549832059604126,-1.295241383150045,1.4908836803197525,2.261338645652462,0.1443026826303229,1.1438172760375205,4.146597561103389,1.5845961333498884,1.6034302707505148,-2.432279215131437,-2.4322792151314387,-0.3542462527740611,1.5112383887834893,-0.5426342460361717,0.2587459848371689,0.4405463494315366,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,-0.5579315630476092,-0.5517825277800333,0.0369797964476843,0.7865679268724227,3.521354317602968,0.0865206946034568,0.0540738072032182,0.236217309918972,1.5112383887834884,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6010868917490552,0.0916975870759693,0.272026521096568,0.3417456375944008,1.2532141046599783,-0.038991721364664,-0.6303518788509832,-1.139824206300195,-2.169164201813281,-0.2115467355086837,0.1597615975934762,0.5473716519820664,1.0831317029559837,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.6303286825922607,-0.6645752521439751,1.360821061179734,0.7574656934351243,-1.041512452494759,-0.0933349850038889,0.1582264034014716,-0.9136856818357084,-0.0129343702608526,0.4609098598548201,-0.6169386063047521,-0.4437016619716604,-0.6314760838600515,-0.6478501754493095,-0.4324312016598268,0.7979595669153603,0.7988693842355039,0.2984639696086819,1.4056128597387867,1.461223449751042,-1.295241383150045,0.8326785584615437,2.1165814558018465,1.0279578208941031,1.5332490172281237,1.7479115581590865,0.4685744640713211,0.5905407942146543,-0.4652119009248077,-0.4652119009248142,0.068732769930583,0.3506170200099662,0.0349710928090609,1.7693178379353187,0.7904663176022275,1.0464793084452106,0.9481276363361808,0.6924201578272177,0.7460465652125315,0.7885195876178708,0.1960449763028199,0.1197193064102036,0.2571549971000617,0.0294891118354686,0.0540738072781389,0.3300205407965983,0.3506170200099658,0.0,0.0,0.0,1.1756535880308836,-0.37346190003003,-0.581011375965335,-0.708341196913745,-0.2503595592480195,-0.332624597647313,-0.0925500875794442,0.8792061889874498,0.22842196330936,0.0805116817462913,-0.3580563092881159,-1.1919664028288233,-0.28892533750891,-0.1657622977058301,0.1998826783436222,0.7873491695184002,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.5214635819353357,0.3733224284956147,-0.4929832334228732,0.7574656934351243,-0.4932208792861069,0.0238052802172347,-0.7267743698565903,0.0993697700117509,-0.4364551436836994,-0.7592918396894135,-0.6169386063047521,0.3207258948776276,0.1395517228869054,0.1606391637070295,-0.4989339088758612,-0.9077382608705654,-0.9212960056668266,-0.7213734300511986,-0.940067202090545,-0.9585999035776464,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9662586073530566,-0.8483445124453249,-0.8259377872719162,-0.2869424140172037,-0.2197177363507921,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.9735649798303704,-0.9153430017250472,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.741411307234713,-0.3005294661858627,-0.6300596718564201,-0.6811180794375943,0.0540738069971842,-0.6955307432682909,-0.9735649798303704,0.0,0.0,0.0,-0.4546261376897847,-0.7761387442557514,-0.2217321311902565,-0.1541939535628476,-0.1088186711139551,-0.6954152688936415,-0.5113352511399379,-0.4609888421724437,0.0881171009831546,0.579621983142424,0.4315968447020263,0.1650358630914004,-0.4566830195274975,-0.5823304574571432,-0.3415577453314274,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.0620921996204555,-0.1913019227029398,0.363367306865993,1.4651195417598784,0.019800475762925,0.6368348929193205,1.9918579176753968,-0.0542400712384025,0.6990830974809242,-0.1850188444862746,1.9137704102549709,0.3877224418090432,-0.2897996327682894,-0.4432554740495897,-0.6094008777881832,-0.4896740106164086,-0.1932559456585402,0.3861731526299739,0.6055560970932721,0.3327634036901847,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.6788833960808937,0.8418128242469288,0.1487690150417972,1.031193415839372,1.1223602549526908,-1.8514002767080084,-1.8514002767080049,-0.3300760229052243,0.9619989315746608,-0.4568883952112598,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.7510895745483446,0.277575687272813,0.0066816669514677,1.450507086297747,2.765259730430972,-0.0052943730910283,0.0540738070908351,0.2750452103494791,0.9619989315746602,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4478798359435223,-1.1142905826203584,-2.0732248518841696,-0.4795403767264914,0.630535874859918,0.355121102514531,0.8150772560217382,-0.0233859144452724,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
0.5819738002433258,-0.3095913940180985,-0.2769349304469705,0.0498118451103701,-0.1886144497257441,-1.148347184445324,1.638001697235376,-0.2811964410784421,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.3076179031167604,-0.8129785647844606,-0.850827519637223,-0.6351198141210308,1.896727264500055,2.111986424215921,-0.3929213987996897,0.5234466440951725,0.4620196242836574,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.1946436813747098,0.7652092182821714,-0.8259377872719162,-0.1583437964702208,-0.0718074361302354,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.6248485136617619,0.0126871852961896,-0.1188969784373683,-0.3856535754159291,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,0.5731433879846674,0.6107999701065462,0.5520479978833613,-0.4358861996719532,1.0112874657130713,-0.4929213047971267,0.0540738069971842,-0.5736205562834167,-0.6248485136617619,0.0,0.0,0.0,1.9907934508912173,0.2570452639549808,-0.0760783833084679,0.5161454537164634,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,0.0376883787242609,0.559332909350705,0.6338527196061173,0.7017617091453491,0.8697598627917911,-0.5474215858761735,-0.606075183490548,-0.646277650922354,-0.4637864630353973,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.3770646996772133,-1.172384086451296,-0.102708645085483,1.1537518484969864,0.0144565033144974,-0.6208752721919183,-0.8271812860888214,-0.7771448494605334,0.3544629299865087,0.4452522310453898,-0.6169386063047521,-1.1624346803428918,-0.6165675526268429,-0.6131865754226086,-0.5463686044125858,0.5391768023762915,0.4507073988944323,-0.1554226081250582,0.2783685705282758,0.3507289866976341,-1.295241383150045,1.4908836803197525,2.013561111751966,0.8656430209276862,0.0340516995249248,1.6585769050432757,0.061345508505875,0.1704641272076712,0.5381244472611192,0.5381244472611183,1.1563931140282395,0.7884184832466747,1.1464949965059248,0.8252104297489752,2.734466140772734,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,0.6026544876372774,1.0345457101106064,-0.6507367766825847,-0.7631418721998922,-0.32037404204756,0.0540738069971842,0.3821617145720757,0.788418483246674,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.1586311031674974,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.4609888421724437,0.5679590059470639,0.4081347381004402,0.059922570606924,-0.1746109667384467,-0.4455030334750633,-0.3316732784154794,-0.1107064606932627,-0.2306256771212215,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
