0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-1.0620921996204555,-0.1913019227029398,0.363367306865993,1.4651195417598784,0.019800475762925,0.6368348929193205,1.9918579176753968,-0.0542400712384025,0.6990830974809242,-0.1850188444862746,1.9137704102549709,0.3877224418090432,-0.2897996327682894,-0.4432554740495897,-0.6094008777881832,-0.4896740106164086,-0.1932559456585402,0.3861731526299739,0.6055560970932721,0.3327634036901847,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.6788833960808937,0.8418128242469288,0.1487690150417972,1.031193415839372,1.1223602549526908,-1.8514002767080084,-1.8514002767080049,-0.3300760229052243,0.9619989315746608,-0.4568883952112598,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.7510895745483446,0.277575687272813,0.0066816669514677,1.450507086297747,2.765259730430972,-0.0052943730910283,0.0540738070908351,0.2750452103494791,0.9619989315746602,0.0,0.0,0.0,-0.0144506117452043,0.2888355411306955,0.1322064761624896,-0.0759876893802613,1.7669971019004322,0.8429200518602995,2.808449627334383,1.2221685257223167,-1.4478798359435223,-1.1142905826203584,-2.0732248518841696,-0.4795403767264914,0.630535874859918,0.355121102514531,0.8150772560217382,-0.0233859144452724,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
-1.2071568466672598,-0.2816740390957851,0.495712390365184,1.4651195417598784,-0.9501305236266506,0.5400623401075088,0.425394206121138,-0.8306059183188101,-0.5597872303485175,0.6476735048810935,-0.6169386063047521,-0.4787007404680968,-0.6598455566642077,-0.7047363098096975,-0.7227907211786986,0.4698535148020371,0.6202954619214841,-0.6738736719162723,-0.6107152748255708,-0.650076838164682,-1.295241383150045,1.4908836803197525,-0.2929283269195001,-0.765895866089803,-0.5156130838640418,-0.3415079890552363,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3770897198488017,-0.8194655150319522,-0.1188969784373683,0.0031463892181724,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,1.21360557363288,0.0598691558214409,0.1672617532814143,0.1372296719350396,-0.3498499687175657,-0.6728985391365628,0.0540738070323033,-0.670137961684048,-0.3770897198488018,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.3458468900128601,0.3884542991939361,0.355845357469906,-0.5880552258660577,-0.4897251239324457,-0.3375932801482219,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.2803549349793438,-0.2018239008071753,-0.1222223745023517,1.4651195417598784,-0.5947563558062275,0.422811678680228,0.2328191774731614,-0.8159881891816712,-0.5597872303485175,0.6506108020513868,-0.6169386063047521,-0.4032049487046368,-0.6636062295027486,-0.6307324097153136,-0.6665174675021716,0.5866506792878974,0.3440225239224032,-0.728938206346761,-0.7568322632236852,-0.733938062972458,-1.295241383150045,1.4908836803197525,-0.4317142243753763,-0.8624252201988232,-0.5833546020109257,-0.4618569368376682,-0.5227065461866729,-0.504615346921378,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.3137299885826475,-0.8263850746973981,-0.5909506825305401,0.0031463892181724,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.6012401542841954,0.0598691558214409,0.1672617532814143,0.0496778443108592,-0.2973541709977394,-0.6998113945061413,0.0540738070393271,-0.6947261644524974,-0.3137299885826477,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,0.0331619276028734,0.0692525155302559,-0.5688265575496645,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5147522285403846,0.434488226682244,0.3518001181746434,0.355845357469906,-0.5880552258660577,-0.524192276763732,-0.3289485844044338,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.8283769349339377,0.1749586128785614,-1.2654016895072928,-0.7565844006550475,0.7125129043903283,0.3294500946018554,0.4283620261426245,-0.0653140541443551,-0.4668194099198978,-0.7592918396894135,1.0101935111119087,-0.6471895253083862,0.2424995190619375,0.178984969587692,0.371802323625359,-0.4834344665218785,-0.407174663554643,-0.8863559233065094,-1.0473309631888197,-1.0738315918385688,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0965483650054966,-0.942693976227336,-0.8259377872719162,-1.2299989426950793,-1.5172281156502767,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.204789617324175,-1.163823030145427,-1.55394023888061,-1.3090534914219196,-1.1895134564725174,-1.2027764212261525,-1.1223165600313565,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,-0.3355501972355351,-0.3638952711694755,-0.7758779562188451,0.0540738073009668,-0.7940054403972338,-1.204789617324175,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3255212845047249,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0845925789448102,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.3038666113651294,-0.8196113059832637,1.7041181527728124,1.3235887720949275,0.8394322500404792,-0.6853183879324442,-0.1237937191688467,-0.2279239539182664,0.3023717992025655,-0.7592918396894135,1.305860153306465,-0.6436265887408573,-0.3167254986065755,-0.3991207732199572,-0.7616132034554298,-0.5903873883005782,-0.4586606935283409,0.4127800541867378,0.3728158940216068,0.2573943816118226,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.1043341629756127,0.4240893343756128,-0.8259377872719162,0.4364248096845753,0.5585757667041122,-0.386001136594348,-0.3860011365943384,1.0128823741820212,0.2052128023277281,1.0572192779180545,-0.0886855413754053,2.746130139711757,-0.0790031980585801,0.4013665641981035,1.1653995204970096,0.4405842854433056,0.4745482633478647,-0.0258888222569644,-0.6157160456329126,-0.1025743647755059,-0.072561616362676,0.054073807502903,0.9767848962638732,0.2052128023277279,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.0527737836473819,-0.2462538988292064,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-1.015931171801199,-0.5386441978777271,-0.1870094259727517,1.7443528705067894,1.3564620546608557,0.8227233329108083,0.2076635103275867,-2.935643262349436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,2
1.1219366531397637,-0.6301748560300088,-0.4929832334228732,-0.3747804638844819,1.0298112685157064,-0.4694523532080041,-0.5539913576349664,0.1772937942382823,0.2757441207461766,0.3392866749719967,-0.6169386063047521,-0.7567935660038096,-0.0784303674789456,0.0165584341928331,1.1795050156732931,0.5664953142529774,0.3616178674099834,0.5355686882158237,1.408532649100977,1.6974241666042529,0.8381279866039899,-0.8128342461839745,2.262390877449361,3.1644425022119287,0.7179007270843911,1.8743509932437816,-0.4114258758026832,-0.3677617168359394,0.5777298294263543,0.5777298294263535,2.739543170437052,2.39950228262796,2.6580261163496184,0.8705275853419194,1.8573334205582013,2.933167875033804,2.7736575522569784,2.279536128264363,0.5872025775830079,0.6252507965054356,0.117682651627043,-0.6579335312512982,-0.7187811387520682,1.1612870098799486,0.0540738078213179,2.976925723844193,2.3995022826279597,0.0,0.0,0.0,-0.0144506117452043,-0.1149009790008827,-0.2377540434572534,-0.3597647051285033,-0.150293100105739,-0.003644001457413,0.2872066253214532,1.1436219935363507,0.153043192815232,-0.3358795895377861,-1.0779594273486883,-2.094637797840748,0.4578303323612036,1.3602204502045177,2.7009441619361048,4.734907420625015,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.8686726702247167,-0.0264450453840695,-1.1540297260718742,-1.365495851539138,0.8311549014111214,0.4919995440559561,0.8341324379088189,-0.6891214147829264,-0.4934483836105077,-0.7592918396894135,1.045175433450327,-0.5259197543183901,0.0593810255314554,-0.0009958205543954,0.3402297502304081,-0.2816808036708322,-0.192241278306312,-0.8760115315349031,-1.0272625524430263,-1.054246682176614,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0889423976204435,-0.9188133517978904,-0.8259377872719162,-0.9245772260209948,-1.042998930991956,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.1875446704376391,-1.165706362611084,-1.572822387044337,-1.4888734750651913,-1.1928612928395437,-1.206541028620942,-1.1251328195129755,-0.8432218054735846,-0.8450198966737184,-0.3432617287298299,0.1022089408853674,0.3015157305478858,-0.7659835807838726,0.0540738069971842,-0.7969762354302669,-1.1875446704376391,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-0.9500008705991994,-1.003290536116642,-0.834805476501594,-0.7834255983996954,-0.6354197440467508,-0.710327452620796,0.7538931919139155,0.5881641164321306,0.2100844446454574,-0.2399922185252241,-0.688869638120934,-0.5872862363816278,-0.2955256884149972,-0.1136022947779777,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.7592750355227533,0.9366470363280976,-0.4929832334228732,-1.1178170046254738,0.5221338859151018,-1.0404793878170433,-1.3444114681888524,-0.1708634449012741,-0.2442199341719477,-0.7592918396894135,0.8775745924509897,1.1550720772702678,0.5829125078206244,1.3570782243632356,-0.3556905566806519,-1.1043796964262669,-1.3507106497054913,-0.1988760905670094,-0.7847978364562426,-0.6617461149705498,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.6408232550624868,-0.5997769250385798,-0.8259377872719162,0.0131210269257564,0.1183235895672726,0.5777298294263543,0.5777298294263535,-0.3542462527740611,-0.9432218271060724,-0.274580964071205,-0.874182904986443,-1.0417535157359747,-0.8355476222074578,-0.7678329436142317,-0.5863138770701922,-0.586748759252253,-0.5814024640319206,0.097576055440117,-0.5776664292685687,-0.6262229851265627,-0.2913519618795812,0.0540738071165891,-0.6171927937181834,-0.9432218271060724,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.9500008705991994,-1.0479798299352627,-0.2739497072703636,-0.8063459068075467,0.1245977750074783,-0.7183000546898821,0.2639406251552106,0.6129752654164639,0.2224048930493321,-0.2566081675742475,-0.3910724778688476,-0.5920132651076297,-0.3122749565593384,-0.1171629066241761,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.4415378761424596,1.3191580726771048,-0.9659703373955596,-1.5070266212040886,3.0097530606580625,0.158622477422272,0.2854422026418407,-0.2742740746655967,-0.4699294049263003,-0.7592918396894135,0.6982330086003012,0.6197508400197215,0.8249959218095394,0.7147774459623307,0.4518525325335541,-0.8803744272187605,-0.8069726409641464,2.4341938353790717,1.7056822405223946,1.5774240886166269,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.7419920235388076,1.31399237430422,-0.8259377872719162,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,4.117246272960751,1.0557709962923734,4.273268832721228,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,0.9427239293092264,0.9906756525370016,-0.3803769373626954,-0.5456745835335681,-0.5856989384085959,2.7257475121938946,0.0540738082427509,2.1944228324364747,1.055770996292373,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.985383038811981,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.4612302554089192,-0.8380625624830041,-0.3796668348853518,-0.0635475443153257,0.0365308872351347,3.1681209070957967,1.9930311301622112,0.457436780063486,-1.014270765962449,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.847925653162467,-0.7087155299337604,0.8664732492857057,-1.365495851539138,-0.8739789162365598,0.6626547457135767,-0.0306670157796748,-0.9950553711116248,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-0.5692724697587651,0.2204029292711655,0.245666112108972,2.905393227740888,1.0206309291638616,0.9829862091417192,0.3494822283461953,1.6862066072818322,1.789341166793321,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0249400408339557,1.4641204134259331,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,0.1815547955378401,0.4076762029691521,1.7693178379353187,-0.9688535223670808,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.66550425686931,0.2645800148379754,-0.2745121607502618,1.814097841829428,0.054073806763055,0.2278281255891824,0.1815547955378394,0.0,0.0,0.0,1.58322351946105,1.2504914256960695,0.8706709779231578,0.6055240413537046,-0.3653615308569469,-0.4804282044513728,0.0043909225040032,0.0376883787242609,0.2760168489354441,0.5126622955411693,0.76519422139932,1.1914816887419692,-0.2593922779788125,-0.5097632278232708,-0.7105407570466501,-0.9607224678598834,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.0217964643296766,1.3177308555244367,-0.7401571393698875,-1.5070266212040886,4.837391638020236,1.5825260935808148,2.079895346199193,-0.7565734146627003,0.847597868638639,-0.1347373992855487,1.3171372979673843,0.9500596869823746,0.3240919720732318,0.6353852719097657,0.7064919984014101,-0.3829515015329338,-0.6427215609751115,0.4497946805259546,0.2229291537984802,0.517198879395512,0.8381279866039899,-0.8128342461839745,-0.1372315427988323,-0.3555954059014486,0.9309048680262084,-0.2064946736858693,-0.5977224064224128,-0.5995197596908379,0.5777298294263543,0.5777298294263535,1.534052955728815,3.242087665321078,1.281075500232104,-1.0630043866237116,-0.8473535334189242,-0.4781434695113981,-0.3082006454132284,0.3613193809341382,1.317347479969598,1.3757348238115372,-0.6697240740515609,0.2598022306088925,0.3680568307196218,0.7778848831674847,0.0540738067911503,-0.073749487589656,3.242087665321077,0.0,0.0,0.0,-0.4546261376897847,1.9260348156800096,3.7473324985884826,1.9685475028216373,-0.3653615308569469,-0.2486452755995517,-0.4938858693249174,-0.4259256000781442,0.43852786718595,0.1018914584239667,0.2335317757130255,-0.1518648851943312,-0.2342809621593415,0.0706466672403466,-0.3190789359905658,-0.1924774542920204,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.9365762708021806,1.42209931262053,-0.1840158509891054,-0.4219573871061325,-0.8739789162365598,0.2608947201395292,0.1284245271766475,1.3870112747361132,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.426007003090336,0.491377264999623,0.4704698348630343,0.2591294904741378,-0.7595750776510432,-0.7351752038751234,3.150208708005553,2.5218553995036284,2.5341975812266697,0.8381279866039899,-0.8128342461839745,1.3077745660064677,2.412285141723564,2.3194311929952054,1.046550253225334,0.8436537652500218,0.950467772224656,-1.3893374847802749,-1.389337484780271,0.4010734306270895,0.9299481593182072,0.3259436509141486,1.7693178379353187,0.0031463892181724,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.8026235618788113,0.7451230650261266,3.158020937867956,0.0540738115299248,2.829878056559231,0.9299481593182068,0.0,0.0,0.0,1.9907934508912173,0.6544237286514164,0.2880559863960035,0.248009690804739,2.7485380080924706,3.2986412876978832,4.099179188428829,1.2532141046599783,-3.0464507935417413,-3.168884900005375,-2.2111598043521603,0.3684196764496518,2.6089551788323013,2.677154398546381,1.8095555409981672,-0.5859396421536353,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.6027208173055755,0.6261443450487355,-0.879192461465083,-0.881311639527464,0.1540677835296637,-0.0952230831893795,-0.059591968999952,0.0345828438640968,-0.4878663142405102,-0.7592918396894135,0.3224696900559998,0.7471752648540397,-0.1507869469760441,-0.1815080326458795,-0.4892115007278972,-0.5974288659386887,-0.56048511274786,-0.7484306996850936,-0.911698113317792,-0.9365494440279004,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.959826834715472,-0.8203072696853541,-0.8259377872719162,-0.0726113847722321,0.0242144007254821,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.1689324003645492,-0.942312479424969,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-1.1256303282790954,-1.1352952719422145,-0.603068189159885,0.4874369824317615,0.7229426983022145,-0.6983680728221108,0.0540738069971842,-0.7728170242362667,-1.1689324003645492,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0410344630253172,-1.1261860941178492,-0.6513870737652201,-0.6955193456808949,-0.6373531016301727,-0.7142123916817327,0.6285820656282551,0.6254101905338509,0.2058386613793383,-0.2465251333031517,-0.6445208033420288,-0.5981153778522711,-0.2961440407900013,-0.1166032757831436,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-1.0540330525622998,-0.6268211816685663,2.114993412002316,1.4651195417598784,0.019800475762925,0.1245126215229782,0.7749482865347006,-0.3751572042683797,0.7376062992064276,-0.3549348243403873,1.9137704102549709,0.1778670156372981,-0.2786307048506489,-0.4084077698764458,-0.7377250108997453,-0.6282777212229612,-0.4143136018458704,0.5105996486895641,0.5277655936974612,0.3155906860452885,-1.295241383150045,1.4908836803197525,0.2724570401266238,-0.5730279002765204,0.7601547548229449,0.1487690150417972,2.301104764115829,2.178929530269401,-2.432279215131437,-2.4322792151314387,-0.3300760229052243,0.5399651547977798,-0.4107977972733695,-0.572068534366813,0.7710263193705225,-0.9205283766915436,-0.6171085694079752,0.0198669475680799,0.4528315938302786,0.3220055916506444,-0.0614891244150185,1.450507086297747,2.765259730430972,-0.0040567319399715,0.0540738072032182,0.2766863948900165,0.5399651547977794,0.0,0.0,0.0,-0.0144506117452043,-0.2494798190447423,-0.3610742166638345,-0.4732755114278,1.2765275153407143,0.4027067441350893,0.7562750908122312,4.913855538462733,-0.9969518132333997,-0.7401204896309367,-1.0240716946647286,-2.187056301807347,0.3618564637695361,0.2161080286686589,0.4471792941333475,1.011818644426172,1.9927404479142845,-0.3785938897200183,-1.436140661634507,1
-1.2474525819580389,-0.4153962372398262,1.5770982288833717,-0.6578420032143839,-0.4932208792861069,-0.6291336958295913,-0.7852985975468443,-0.2169337773124102,1.336107926783114,-0.7592918396894135,-0.6169386063047521,-0.299216219934744,-0.2951615351888969,-0.3138498388803302,-0.4500332388258819,-0.3288274740651361,-0.3072086780241916,1.0461453476584477,1.29044295077317,1.3087843692712462,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,2.412296141321448,0.568435144708497,-0.8259377872719162,0.098853438623745,0.2106377137929174,0.4457118888755703,0.4457118888755748,1.2047335737659135,-0.2982940438715485,1.316701682936489,1.8297407120592448,0.2772503642852137,2.4661609886051385,2.321792602150526,1.8866816313002737,0.0904553515568808,0.1146660378874329,0.021830731699576,-0.5806953145832403,-0.6300596718564201,0.5320765048434637,0.054073804524781,0.6295383213033473,-0.2982940438715487,0.0,0.0,0.0,-0.0144506117452043,0.6925720612622742,0.5021669957822325,0.4915663421162221,0.5928426371059553,0.4027067441350893,1.2644325950939066,-0.0345759892531434,-0.4608858877280066,0.4505256752918309,2.855155142524214,0.631175949374047,0.8180943655633494,-0.3863394041277367,-3.7155785499248415,-1.180583829804078,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.0943287878530787,-0.1084816187173366,-0.9873310453169016,-0.5251569066534925,0.8506310158331398,-0.5920233044678076,-0.4669757459004819,-0.9141962987412232,0.1634564257643964,-0.7592918396894135,-0.6169386063047521,-0.264317525728858,0.2463022151268273,0.1906878391646811,0.6488135852046457,-0.3286378596801684,-0.2539103313828341,-0.3577363927738184,-0.3827832287968252,-0.4183961404200997,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2252502260062721,-0.4762994342893896,-0.8259377872719162,-0.4423324102198085,-0.4053230674218954,0.5777298294263543,0.5777298294263535,0.5521373673073193,-0.2229995699019773,0.6128768209565608,-0.4965399417119056,0.0031463892181724,-0.0393054592390212,-0.1724996811824559,-0.2209612956709322,1.178304508282191,1.2328186313961809,1.7109514511136348,-0.6857575077322569,-0.7631418721998922,-0.1712209721005742,0.05407380713298,-0.21179381449977,-0.2229995699019777,0.0,0.0,0.0,-0.4546261376897847,0.6544237286514164,-0.0760783833084679,-0.1541939535628476,-0.1088186711139551,0.0436027651266574,-0.6024598006183787,-0.6440968842204524,-0.0576091121695362,0.4039391786992004,0.2078663609468364,-0.1416409131598097,0.1081745230657204,-0.3945788225652291,-0.3057789821227807,-0.2396131550732363,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.1951347414518477,-1.2201319505787804,-0.4929832334228732,1.040527232765026,-0.4932208792861069,-0.1838417934066762,-0.942244720309976,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4583547844036533,-0.6764324871372457,-0.7350938562940574,-0.7715715660178764,0.4730913424247971,0.7121826759161873,-0.8933225544996318,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.045494336456544,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.0540738052810179,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.6752531408289775,-0.4064825391840079,-1.3941381400503472,-0.881311639527464,0.1540677835296637,-1.148347184445324,-1.4910284732953656,0.1118830101535655,-0.5597872303485175,-0.7592918396894135,0.3224696900559998,-0.4335385723400538,0.7768449960472681,0.8721385004123018,-0.0447332141593144,-1.0589924814290148,-1.0911111585839035,-0.8243247576828981,-1.0301558882430368,-1.0511484251015617,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.96536318315796,-0.981070055613096,-0.8259377872719162,-0.2065682780503397,-0.1267088683056985,0.5777298294263543,0.5777298294263535,-1.0038211804990504,-1.2482485783277264,-0.9336503052824392,-1.2518258682609802,-1.2312934984950992,-1.1069938141285156,-1.0935152577680856,-1.064316837734224,-3.1730921186190506,-3.2397917426388125,-0.603068189159885,-1.1235166458531594,-1.3176510402976933,-0.7302019771144,0.0540738070849829,-0.7807944009910371,-1.2482485783277264,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,2.258022926497194,1.0054932210303604,-0.704469908678143,-0.6349501570192534,-0.4415377238798556,-0.3207358737952455,0.6653894104759124,0.7191816421861917,0.4321354723120716,0.1660207258239005,-0.6569951176884388,-0.6299182907701727,-0.1941478348612676,0.1415037281610123,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
1.532953153105709,-0.2435320751191939,1.6778887120668151,1.3660480029944129,-0.8195849109579239,-0.3769189119472575,-0.1069458408072074,0.0335089939792919,0.2304389043193259,2.207809105891831,-0.6169386063047521,0.0428000721314159,-0.4312449481954434,-0.4708386782953307,-0.5675526284837172,-0.1481087576746374,-0.0731471177448831,0.0034376940817507,0.194404591829032,0.1564970428556382,-1.295241383150045,1.4908836803197525,1.8270025426020764,0.1142450180683676,0.1619712339829173,2.123791325042592,0.406472048347591,0.5286231372334597,-0.3122031078264535,-0.3122031078264599,-0.2031823160938309,1.1622876074282786,-0.3435061335660268,0.6363889481117067,0.8973863078766053,0.1235622559136134,0.0551277426885172,-0.0839540776462098,-0.003200536108212,0.018401245068799,4.521102961887696,-0.1709549888056023,0.2750730089313165,-0.2260814585510403,-18.49324200890693,0.0224508404557467,1.1622876074282782,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.6586933748356223,-0.7351547732049175,-0.6248531591027318,-0.5442524892076713,-0.3368414329897322,-0.1103564212294483,0.4946980148920532,0.2506359688780102,-0.2344682043725188,-0.8922258934338546,-0.5104723946953944,-0.3412760237491732,0.0304465638867282,0.3875774794561984,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.473108699586401,-0.3188720177599514,-0.9049397021389126,-0.6578420032143839,-0.1886144497257441,-0.0081373229461467,0.0587774957837482,-0.2436782870852208,2.209189409841466,-0.7592918396894135,-0.6169386063047521,-0.7017854577829603,-0.5716392463676351,-0.6169866629300693,-0.3656111434960469,0.5960717718136519,0.7420236310300783,-0.5917166828458628,-0.4235255125655071,-0.4651509589876818,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4119228328905194,-0.4423780651614374,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.5211629680670505,0.0013636158168134,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.5766465368438187,0.0540738048244658,-0.6364119005703002,-0.5211629680670506,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5753841708730666,0.6167728110489279,0.6193045514940102,-0.0328033626133091,-0.5508979426200945,-0.5944245508758185,-0.5515588123555139,-0.2548924043983092,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-1.4892269937027125,-0.4183822533056296,0.9488645924636946,0.7574656934351243,-0.4932208792861069,-0.5163349875058998,-0.8662654787104547,-0.127046313253733,-0.2929065165766217,-0.7592918396894135,-0.6169386063047521,-0.3050054762530654,-0.3572829251588759,-0.0722467834038236,-0.4415084607175639,-0.1904054975730273,-0.6626795631995109,-0.7563825110469405,-0.9329418249783816,-0.8905450619298859,-1.295241383150045,0.8326785584615437,-0.8515707208805481,-0.9504637713543888,-0.7596240574296325,-0.8259377872719162,0.0934951628926208,0.204918613836797,0.4589136829306487,0.4589136829306532,-0.9585019994949816,-0.7517232173335295,-0.9395704926125372,-0.874182904986443,-0.2398535886781407,-0.9441260989758812,-0.977950565648976,-0.9821125069193906,-0.291372498154652,0.8329494919957016,0.7035386453644423,-0.5806953145832403,-0.6300596718564201,-0.7003254659710413,0.0540738069971842,-0.7105721513851045,-0.7517232173335298,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4223297164745724,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.4788125230917062,0.4866779611947652,0.462026452007356,0.1650358630914004,-0.5917459594533364,-0.5540192904597708,-0.3666246922417124,-0.1616771522686169,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
