0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
0.1145432708702899,-0.8663697376354308,-1.234504951263916,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.53245910493352,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.8311353033133173,-0.2559243287249084,-0.2368006903718138,0.0233308992365692,0.0285547238168763,-0.025326181319361,-0.505513418082478,-0.4947547966181854,-0.4831842745906595,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2397860622724098,-0.5610314593850487,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8165251535131454,-0.4667641375971867,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.7204734409577233,-0.4897964266525604,-0.5149181194862771,-0.4473076372900399,0.0540738070393271,-0.3769136692752538,0.8165251535131454,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.579958794460399,0.3187660258017526,-0.0974827430426555,-0.378631058067645,-0.578353225849624,-0.4272962571773981,-0.1387931668987608,-0.0498135852771251,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
0.1951347414518477,-1.2201319505787804,-0.4929832334228732,1.040527232765026,-0.4932208792861069,-0.1838417934066762,-0.942244720309976,-0.384231743986728,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-1.4583547844036533,-0.6764324871372457,-0.7350938562940574,-0.7715715660178764,0.4730913424247971,0.7121826759161873,-0.8933225544996318,-1.026300443976583,-1.0560207964826178,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-1.0550434578075107,-0.9396403715720354,-0.8259377872719162,-0.8334865385918816,-0.9138989896473616,0.5777298294263543,0.5777298294263535,-1.1095659361752117,-1.2562078709670927,-1.045494336456544,-1.0630043866237116,-0.6286535533122422,-1.0436563693469356,-1.074254475748234,-1.0658391401567209,-1.6169635235682756,-1.6403151850368944,-1.2961379013858323,-0.6332264111577486,-0.6966007720281562,-0.7991375613867966,0.0540738052810179,-0.7919198051959059,-1.2562078709670927,0.0,0.0,0.0,-0.4546261376897847,-0.9350901301343256,-0.4402127530129394,-0.3776404226559516,-0.7575477417284171,-0.6954152688936415,-0.6160315420300614,-0.671368294738241,0.720520115399242,0.6966614026422744,0.2178694090359815,-0.2257576691648162,-0.6787165830289699,-0.6183139467002335,-0.2959389674424079,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.7558446114105354,2.313075287560985,-0.4929832334228732,-0.6578420032143839,-0.3980313700484932,0.4539525644875432,3.308066168444097,1.4974949943782443,4.302970123546155,0.2463659477732757,-0.6169386063047521,1.2134797045509451,-0.5111140299427426,-0.5601550279799037,-0.3353129056563866,0.384335466358582,0.5258954669072309,0.6756472342060226,1.8459064495003992,1.740423160771818,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.6623145891913584,2.1294992659293674,0.0726676895035756,-1.0103096377189835,-1.1691218009385695,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.8199567394855846,0.6599938063167535,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1840284422923531,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,1.0778285658848077,0.3541195531780325,0.0540738071657578,0.2375693712894619,0.8199567394855846,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.9466301749457052,-0.2675335895988476,0.0730408995333461,0.6965041740204853,1.1386260003489548,-0.1082515405888293,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.6342916407495167,1.2947470621914847,-0.5229437068710032,-0.516311233549433,-0.3844328687288343,3.5346210602783854,1.745365319054973,-0.0974320101431752,0.4791779502092031,0.1958761970193955,-0.6169386063047521,2.426810463417709,-0.4143728264019113,-0.4829697269127365,-0.6883534135789403,-0.3248959661172467,-0.1857555296643031,-0.3647733939789926,-0.362754736139655,-0.4254202001248398,0.8381279866039899,-0.8128342461839745,-0.5099513724509928,-0.6602068277382039,-0.2516319235377711,-0.5141092811129538,-0.2275727189163465,-0.1508299887250443,0.5777298294263543,0.5777298294263535,-0.7319060944746363,-0.0431228208811767,-0.7754287896319368,-0.6853614233491743,-0.8959535289981868,-0.7948306934192992,-0.8334947005000892,-0.856522557063395,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.0789710801075043,1.1221892993326312,-0.4881020683413674,0.0540738069971842,-0.6606819050661735,-0.0431228208811771,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.6234315386583656,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4023398653241443,0.0416633511543335,-0.2946236604594968,-0.6210629081649583,-0.5038884680557887,-0.2290863350445335,-0.0975055114687535,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.5221293467240176,-0.1850202176478507,-1.0594233933557966,-0.881311639527464,0.8775080537355245,0.5259110544595224,0.7846713781538569,-0.348835432358994,-0.4952517827638298,-0.7592918396894135,0.5266888849170329,0.1303926764679124,0.4687676528257801,0.4052343806867337,2.4291933049850534,0.3262787445318163,0.4382590238742778,-0.7967045279525892,-0.8625682943547291,-0.8919427847543022,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.9889348856490976,-0.7408621063407129,-0.8259377872719162,0.4417830854156999,0.5639164428485246,-0.3992029306494264,-0.3992029306494168,-1.0038211804990504,-1.0735744458625425,-0.9527265869750744,-1.440647349898249,-1.2312934984950992,-1.1477107429166744,-1.1434181930013374,-1.0985686422404046,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,1.7306729346951244,2.2977487356999693,-0.5736999393782996,0.0540738069772824,-0.7415759719084134,-1.0735744458625425,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.0738065562987196,-1.079262335608297,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5620192027749641,0.1969471896701382,-0.206290184303448,-0.6646317333555797,-0.5766161045878443,-0.2927839767368486,-0.1322535822279819,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.9849311531511152,2.3373543731706143,0.7428862963121985,0.9933503095433756,-0.8739789162365598,0.894088343021491,0.8560691630051684,3.604490587171689,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,2.6430817714229806,0.1993210270098358,0.0444380366862021,-0.3620308325730602,-0.8721613425382837,-0.7318578929058591,2.6189151170148963,2.059571669505168,1.748229642614738,-1.295241383150045,1.381182826676716,0.6383367076898878,0.5011633701639385,2.227611717149414,0.4660435639218384,-0.0351034546543621,0.0656152927733788,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.4769727641827286,0.2662027189975225,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,0.2129284354266173,0.2405507669579537,1.2867776381666065,0.8026235618788113,0.7451230650261266,1.7359877235127643,0.0540738078587803,3.530823784056184,1.4769727641827275,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.6010868917490552,2.7485380080924706,1.2411478975277326,4.099179188428829,4.031002061686152,-3.1697238588146166,-1.9822343745646944,-5.915405621318265,-4.767149694319474,2.715493556730152,1.8391000372492816,6.112627597807734,5.058336023801465,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.9815007290388976,-0.7052154028845085,-1.5522999731957952,-0.4219573871061325,1.0298112685157057,-0.6614326956416964,-0.8292003251097587,-0.3800660639209568,-0.5098193405385315,-0.7592918396894135,1.4380170419843934,-1.1099365675136428,0.3274154367316238,0.2125894701034484,0.1154949266147432,-0.7062181994266666,-0.5960298127709339,-0.8673912050585646,-1.0344006059837367,-1.063207749448963,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0457479502327558,-0.9549256819856016,-0.8259377872719162,-0.9942348105256104,-1.1451068348907865,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-1.0033980046693614,-0.9120849166408956,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.287727056930218,-1.3019074133590811,-1.7756058006634556,-0.7032678732570931,-0.7853222389238043,-0.7628562076709767,0.0540738071376626,-0.7826281822791303,-1.0033980046693614,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.71899654880359,0.5900798477573189,0.1539191518445458,-0.3353119900057677,-0.67389361373116,-0.5843414897555793,-0.2730970807555721,-0.0724228890330623,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.9412049937481186,-0.8631024488927916,-1.1540297260718742,-1.365495851539138,0.1667597180946786,0.0256232414271207,0.3262900317831806,-0.6668653520560575,-0.4705467910652878,-0.7592918396894135,0.8552684253053815,-1.2777039292714156,-0.0794997911978118,-0.118188046145123,1.5232039260643826,0.8279442849194362,0.9286775985519962,-0.8972175346666958,-1.0290265433609382,-1.0548327428418776,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.076635083418359,-0.9262918442975384,-0.8259377872719162,-1.0853254979547236,-1.283614569388302,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2853459905822535,-1.1550254134249636,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7725527859744048,0.0540738069272385,-0.7977135965720996,-1.2853459905822535,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.5981610661036774,0.1959431622164833,-0.2519087949584193,-0.6891401208690557,-0.5900936568787774,-0.2922960791985242,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.6625652708248838,1.489204944402832,-0.2458093274758589,-1.1767881586525368,-0.1124628423356536,-0.2381532749071903,-0.1385858126077385,1.0453856114710507,-0.1617992701781108,-0.7592918396894135,-0.6169386063047521,0.9587460101527568,0.4455138181884688,0.3649434093124428,0.1249615840523292,-0.7927854380833792,-0.7240586998450336,0.1893904509284808,-0.0942911863061718,-0.1475892671944925,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,0.0070730539079996,-0.2147066093294224,-0.8259377872719162,-0.7209627482382717,-0.7605799299736484,0.5777298294263543,0.5777298294263535,0.4010734306270895,-0.1570993360233632,0.4446608527215928,0.2587459848371689,-0.755013541818325,0.358815622245197,0.2827551665594902,0.1139452372783894,0.2921757249893887,0.3220055916506444,-0.0539145920409644,-0.528164218008732,-0.5635185716846839,0.2096016282666997,0.0540738082895763,-0.2823754441957503,-0.1570993360233636,0.0,0.0,0.0,1.1756535880308836,0.4954723427728423,0.2880559863960035,0.7395919228095668,-0.1088186711139551,0.0436027651266574,0.3417456375944008,-0.2428175580301354,0.1491058537738887,0.266950292470162,0.9014206488778708,0.4054299131755337,-0.1450576737138182,-0.2866290478827197,-0.9092804723071208,-0.4590345924486239,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
0.3321402414404962,0.9065952595482156,-0.5259397542158124,-1.2711420050958373,2.5528434163175184,0.1828073819560354,2.9173998365321374,-0.2094439465704082,0.7374961529585974,0.193472332151176,-0.6169386063047521,0.0579091164212775,-0.5228754966905721,-0.5332973443516953,0.5049115701986703,1.5351947970110529,1.5200659880817409,0.4962037034740787,2.5798888675736946,2.692203276965163,0.8381279866039899,-0.8128342461839745,0.7578791823892768,1.4361593022300507,3.0719262411738706,0.5697054727260341,-0.5334230976489214,-0.5180372285804842,0.5777298294263543,0.5777298294263535,2.667032480830541,1.843334892166592,2.6414764380474147,-0.1188969784373683,-0.0454536063610901,1.444600389929429,1.3333432767332123,1.0273266907765393,-0.9397594127591417,-0.9442466831175408,-1.038603800667994,0.2895698520011138,2.248951928907363,0.7138709884273167,0.0540738069971842,0.5568557684926412,1.8433348921665915,0.0,0.0,0.0,0.3605137251705492,0.9723265004085646,0.996904226087375,0.8498255142288316,-0.4390807434267721,-0.332624597647313,-0.3717401966197733,-0.1804829054180473,0.5274374649139026,0.2382281912346426,0.058475351542739,-0.1132957428408333,-0.2436548327593316,0.1335055291054015,-0.017757445107311,-0.4230239665011263,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.5301884937821735,0.5382172493618234,-1.2911489301811223,-0.881311639527464,2.324388594147247,1.374575709096271,1.93820073438408,-0.3445368518351406,-0.4948225004073909,-0.7592918396894135,0.8443631880341957,0.999999665924488,0.6499292477157927,0.545324280800598,2.122392935861372,-0.039129837439568,0.0975845562856691,-0.7872221688286167,-0.8817499528676319,-0.9153044666043616,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0435386135744384,-0.7447791883245584,-0.8259377872719162,0.4257082582223271,0.5478784735330561,-0.3595975484841912,-0.3595975484841869,-1.0038211804990504,-0.9598900227235766,-0.9651421407222552,-1.6294688315355177,-1.2312934984950992,-1.188427671704833,-1.193321128234589,-1.1328204467465852,-0.8432218054735846,-0.8450198966737184,-1.1711581172139405,3.1490125422068487,4.094358440336845,-0.5736999420167636,0.0540738069971842,-0.741575972569596,-0.9598900227235768,0.0,0.0,0.0,-1.2290090074071025,-0.9430376994282542,-1.081089243692809,-1.0837312649901594,-0.704469908678143,-0.6349501570192534,-0.616955971502217,-0.6732258673860813,0.6879223961393985,0.5121321087448073,0.1815875874155785,-0.2423731466215579,-0.6646317333555797,-0.5596967236972678,-0.2868042734806408,-0.1178442811800604,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
