0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.7961403467013145,0.1083673379190357,-1.3889886424808,-0.7565844006550475,0.9605825345247144,0.8779552751582551,1.2254511039823228,-0.2092025912940515,-0.481207286890994,-0.7592918396894135,1.081694566152784,-0.5611964425802031,0.0089417439966738,-0.059952492836533,0.3268726965108903,-0.217814024872011,-0.1085814621183039,-0.8822181665978668,-1.0324373047814663,-1.059853980700039,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0966856493617632,-0.9226473207618248,-0.8259377872719162,-1.090683773685848,-1.2919530404450008,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.155708556746082,-1.169183206401334,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,0.1547400374598758,0.2793353638239737,-0.7724913165032636,0.0540738070287924,-0.7932982148373452,-1.155708556746082,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.335207614314488,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0807321705116218,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.585936758400582,-0.6769170423354286,0.9870641549143908,0.9207704276639136,-0.4932208792861069,3.236469347677461,0.6190539842054,-0.1384374451864143,0.1387716565792665,-0.7592918396894135,-0.6169386063047521,-0.152961261080038,-0.6569218707541915,-0.7199985848509944,-0.6874047755621595,0.5148182783307916,0.7777438785840184,-0.7166234542377059,-0.6671762118112238,-0.7218062677615579,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.9419906640036744,-0.5230857032629959,-0.8259377872719162,-0.0239582411336234,0.0778482607074555,0.5777298294263543,0.5777298294263535,-0.8829700311548665,-0.5840853120180712,-0.8773688638477168,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,3.254074735355865,0.45677829761527,-0.6942909787482845,0.0540738069971842,-0.7139284748660291,-0.5840853120180715,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.5966179623671932,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.4851163142066543,0.2448957687750851,0.2665281493400224,-0.631394123135729,-0.5487014658220003,-0.3081290257715611,-0.2458506620513007,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.771962905526847,1.366999478097497,-1.0018706868432057,-0.6578420032143839,-0.3980313700484932,0.2613684600484964,0.7717716507716824,1.1979096139107126,1.6123556179909575,0.1254936175493946,-0.6169386063047521,0.659160926411735,-0.1974739172136998,-0.2165561086800253,-0.0966453382129602,-0.1969211633740028,-0.170164051217184,0.5032407046792532,0.7818168741411797,0.7873199528035354,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.7840224596731036,0.7019382776915978,0.0726676895035756,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.6019369222092127,0.6838038999479326,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1379209283649228,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,-0.0533701370347068,0.3682138161962866,0.0540738069128985,0.2500783039007079,0.6019369222092122,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.8868307807661685,-0.1474301413036639,0.0730408995333461,0.6965041740204853,1.0636691872837267,-0.241645199130667,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,2
-0.8203177878757819,-0.3286376147139666,-1.2654016895072928,-0.7565844006550475,0.9605825345247144,0.2909341161356056,0.3870314813657518,-0.1800969327822894,-0.478296918614789,-0.7592918396894135,1.081694566152784,-0.9082420393184782,0.2314117610079364,0.172750745871753,0.8130345634808902,-0.2159539270712453,-0.131279843407375,-0.892562558369473,-1.0470768067171308,-1.0734216964577123,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.0972124352216268,-0.9417499429448668,-0.8259377872719162,-1.1228334280725936,-1.3424604456689266,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.2126973776487746,-1.162959418222007,-1.591704535208064,-1.3090534914219196,-1.1962091292065702,-1.210305636015731,-1.1279490789945952,-0.8432218054735846,-0.8450198966737184,-0.3038741603847492,-0.2479983696113543,-0.2529934375499153,-0.7758487081245419,0.0540738070590828,-0.7939993325730759,-1.2126973776487748,0.0,0.0,0.0,-1.603973344322856,-1.6360657418588378,-1.423375551215012,-1.387171570018594,-0.8239058279690945,-0.7834123481608699,-0.6432776997523239,-0.6715526588984739,0.7452395793458827,0.5850339573296824,0.1849865146228032,-0.3236738358556505,-0.6865246982372296,-0.5857159310289217,-0.2885147364789391,-0.0853288646675593,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.8076299178716879,-1.144873983869168,-0.8637440923433946,-1.1296112354308867,-0.8739789162365598,-0.4525584322479844,-0.2689772492159603,-0.0974968009960151,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,-1.0804327890521448,-0.1303856237395898,-0.0876203246942618,2.862885610798961,2.030563250220539,1.8632467179827368,-0.0533860906500313,1.387134404344856,1.5570731668710345,0.8381279866039899,-0.8128342461839745,0.866925244676037,2.0754932092796365,1.1049545292988996,0.6642653602693738,0.2649599862885984,0.3847746179026755,0.0364562731681503,0.0364562731681547,0.4010734306270895,-0.2160117070838598,0.4510947131316633,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.3295947883565724,1.38832329671859,1.66550425686931,-0.5543702150139521,-0.3860778163168343,0.968569307311249,0.0540738069971842,0.129955549219299,-0.2160117070838602,0.0,0.0,0.0,1.58322351946105,-0.1403332007414547,0.2880559863960035,1.110513061504119,-0.3653615308569469,-0.2486452755995517,0.0043909225040032,0.0376883787242609,0.3127658979439887,0.2043045422492931,0.7424370889774742,1.0995611670419183,-0.2913793926208894,-0.2077023623366896,-0.770408486610457,-0.5842966425797688,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
0.1145432708702899,-0.8663697376354308,-1.234504951263916,1.040527232765026,-0.7978273088464694,-0.3095749088029774,-0.2721757273722548,-0.53245910493352,0.0006440131045812,3.158798592864317,-0.6169386063047521,-0.8311353033133173,-0.2559243287249084,-0.2368006903718138,0.0233308992365692,0.0285547238168763,-0.025326181319361,-0.505513418082478,-0.4947547966181854,-0.4831842745906595,-1.295241383150045,1.4908836803197525,0.980442001138546,-0.2397860622724098,-0.5610314593850487,1.557021945605019,0.0291958541191295,0.1357658795266434,0.5777298294263543,0.5777298294263535,-0.3542462527740611,0.8165251535131454,-0.4667641375971867,0.3531567256558034,0.4405463494315366,-0.1388357296100757,-0.198764383936799,-0.3046879289082627,-0.3490068905639402,-0.3370379899538498,-0.7204734409577233,-0.4897964266525604,-0.5149181194862771,-0.4473076372900399,0.0540738070393271,-0.3769136692752538,0.8165251535131454,0.0,0.0,0.0,-0.4546261376897847,0.0186181851371196,-0.0760783833084679,-0.3776404226559516,-0.5688265575496645,-0.4804282044513728,-0.263166265326312,-0.4609888421724437,0.579958794460399,0.3187660258017526,-0.0974827430426555,-0.378631058067645,-0.578353225849624,-0.4272962571773981,-0.1387931668987608,-0.0498135852771251,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.3361031995977526,-1.7637694780871762,1.1905240787359144,1.3235887720949275,0.8394322500404792,-0.7276973271750187,-0.7820468679683785,-0.6362878374500115,-0.5495458898061087,-0.7592918396894135,-0.6169386063047521,-1.79407215978776,-0.9299486214224544,-0.9652099956293066,-0.7217555115619131,3.919668827228696,4.269938588012366,-0.7195737169929752,-0.1272752442756739,-0.1772846926787122,-1.295241383150045,1.4908836803197525,-0.8515707208805481,-0.0657305974848411,-0.2178532177044296,-0.8259377872719162,0.4042751552978302,0.5264196433921734,-0.3067903722638775,-0.3067903722638733,1.0128823741820212,-0.9718154796114008,1.1857633430843422,-0.0886855413754053,2.746130139711757,0.4882954557915417,0.4013665641981035,0.2228659756080437,0.5846702664665249,0.6226479446073011,0.4853921129916854,-0.6857575077322569,-0.7101127025365996,-0.6989558430039912,0.0540738069971842,-0.5183587778956615,-0.9718154796114008,0.0,0.0,0.0,-0.0144506117452043,0.8944403213280634,1.2420880350217187,1.2293865830616504,-0.5961745424327556,-0.511582433448041,-0.5113352511399379,-0.4609888421724437,0.5558747754299188,1.0147608492775209,0.4193592254017927,0.1426597818089877,-0.4426795794364528,-1.0446605584404836,-0.5162749546199643,-0.4015935714037807,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
1.170291535488699,-0.5555172923661115,1.7315819201002556,0.7957172528040303,-0.8892092377145778,0.9895451105300784,1.1035113189269052,-0.1715273436388493,8.342880895170973,-0.7592918396894135,-0.6169386063047521,-0.5783359146673365,-0.7774445841835049,-0.8269840150589205,-0.6332655137450548,1.5020049339179748,1.8160216029866825,-0.6472738073607136,-0.3082306338732971,-0.37618984716503,-1.295241383150045,0.9216251965504916,-0.8515707208805481,-0.774696935760259,-0.1195075045944365,-0.8259377872719162,-0.1829918648333924,-0.0997858421189882,0.5777298294263543,0.5777298294263535,-0.7470124881426592,-0.7145033165244363,-0.7182087615289855,-0.1188969784373683,-0.2398535886781407,-0.6002942558758741,-0.6452643307606308,-0.6928750466449765,1.3079818912030887,1.366108344529674,1.309501235288769,0.2847505079259532,0.2750730089313165,-0.6473773545156646,0.0540738069971842,-0.6691081993774738,-0.7145033165244364,0.0,0.0,0.0,-0.4546261376897847,0.1775695710156937,0.0695753645733206,-0.0648153659256063,-0.5688265575496645,-0.4804282044513728,-0.4027613198464766,-0.2428175580301354,0.4755791909252392,0.6722712525334563,0.671082649630691,0.6029277197996434,-0.5646816168760418,-0.6151192835428363,-0.416735885350956,-0.1983396614881065,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.7800220525850029,0.9919845904473474,-0.7837760639487737,-0.6578420032143839,-0.3980313700484932,0.2613684600484964,-0.4645088639164411,1.1979096139107126,0.5203550120609768,0.1254936175493946,-0.6169386063047521,0.3502367008227233,0.2707314801036119,0.3306501328774994,0.1490770803335318,-0.6379649054292517,-0.6832658455650668,0.3480748281051605,0.08682573050982,0.1438089730039792,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.7840224596731036,-0.217573077461871,0.0726676895035756,-0.876352744440876,-0.9740595167248238,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.6019369222092127,0.6838038999479326,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1544908161825934,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,-0.7409615054759802,0.3682138161962866,0.0540738069128985,0.2500783039007079,0.6019369222092122,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.8868307807661685,-0.1474301413036639,0.0730408995333461,0.6965041740204853,1.0636691872837267,-0.241645199130667,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.315356182535503,-0.2700738993753679,-0.3384995422059894,-0.1431846589781993,-0.2292286403337926,-0.2692218655316277,-1.0452997338314256,-0.5820059338151858,-0.5286140441577641,0.043364091893916,3.0819815606157097,0.9828122207868067,2.1178832763819826,2.573950488156932,0.2957586774023739,-1.3312378762195791,-1.3949167186931448,0.5588330142001299,-0.5124809177840987,-0.4473272017671664,0.8381279866039899,-0.8128342461839745,1.0027954720172938,-0.019384501375246,-0.6287248592511633,0.7820859688126789,2.992322333430862,2.694322313837437,-2.432279215131437,-2.4322792151314387,-0.5355229767903371,-0.1504782843566853,-0.5543797798061706,-0.5909506825305401,-0.5314535621537169,-0.7948306934192992,-0.7153035381055457,-0.3427454894706856,0.0688424544033979,0.0924510856985174,0.021830731699576,1.0827894102761888,-0.2751738042738273,0.6536698664705036,0.0540738072594087,0.1192331105656163,-0.1504782843566853,0.0,0.0,0.0,-0.4546261376897847,-0.6171873583771771,-0.7315202487765166,-0.7351547732049175,1.684032578584194,2.085979877328211,-0.5113352511399379,-0.4609888421724437,-1.387365583467674,-2.4165215680708805,0.0782590151837814,-0.3134230388757577,0.4272916356668688,1.02155899792252,-0.2248018595774238,-0.0819633682578913,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
-1.4650495525282452,0.1563813461586231,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,-0.1178646317933473,-0.0903670117008517,-0.3159865420333685,1.9427188545093756,-0.1020226428834414,-0.6169386063047521,-0.2049073028300552,-0.4336444681494166,-0.4457160736604569,-0.43034270427869,0.0150227773960558,0.018124531610931,-0.4562544096462581,-0.4094345563636864,-0.4138670382892099,0.8381279866039899,-0.8128342461839745,-0.4613374327399079,-0.2552051435989494,-0.4536640275832339,-0.4875448635071957,-0.710246196776023,-0.7463032519254481,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.1714742674910063,-0.0368261267785871,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.6332264111577486,-0.6966007720281562,-0.4918157136103892,0.0540738069971842,-0.577952201890978,-0.1714742674910065,0.0,0.0,0.0,-0.4546261376897847,0.4159966498335549,0.2880559863960035,-0.1541939535628476,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.6040468699171858,0.5674961060934335,0.5241121994702406,0.378563836466909,-0.1060884576191036,-0.5452493753262614,-0.5323728822560374,-0.404358065257163,-0.2089932182551001,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
