0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,failure mode
-0.965382434922586,-0.6131515953402469,-1.3757471832336454,-0.4219573871061325,1.0298112685157057,-0.8233534818937123,-1.0876999458086116,-0.6196812919543525,-0.5249858345499558,-0.1437889129145906,1.4380170419843934,-0.7297301103655298,0.4961239761967598,0.5760545984107664,-0.1993911345998281,-0.9850959008617656,-1.0214607612112052,-0.8242895726768722,-1.024723789600964,-1.0451922321836575,0.8381279866039899,-0.8128342461839745,-0.7296568344879352,-1.002767830627978,-0.9523755806774714,-0.7202194958865642,-0.3887496529085654,-0.3404128101979661,0.5777298294263543,0.5777298294263535,-0.9585019994949816,-0.8393033490304581,-0.9300058064203116,-1.440647349898249,-1.0174535179463435,-1.1612830525127271,-1.1355387821750342,-1.0125585553693288,-1.0622324966288788,-1.0701314121880623,-1.805903930159672,-0.7207782387819291,-0.8518633390955404,-0.7367368957275633,0.0540738071116141,-0.773082900971477,-0.8393033490304582,0.0,0.0,0.0,-1.4817023648938057,-1.3865120660294763,-1.2718956534179522,-1.2714262990283665,-0.7221591851198018,-0.7626687441692457,-0.588968883632605,-0.6169878844082592,0.7200648044015848,0.5906251556579623,0.1546842020455331,-0.3412897259135813,-0.6742795266738261,-0.5845601230859172,-0.2734501949459428,-0.0693029593356024,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
0.9768720060929597,3.11409522205664,-0.2458093274758589,-1.1296112354308867,-0.8739789162365598,0.3431859405191007,0.8858466126868161,2.374231408710443,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,3.560295478641825,0.2968462909072089,0.3138723762048326,-0.1095430602849246,-0.8044834562920748,-0.8114102833677594,3.343726241147845,2.4489293441050526,2.558715488069718,0.8381279866039899,-0.8128342461839745,0.6750741511340904,1.7858657835599456,2.692482950799617,0.4979006383348355,0.0131210269257564,0.1183235895672726,0.5777298294263543,0.5777298294263535,0.4010734306270895,0.2747734660521626,0.3974957280891716,1.7693178379353187,-0.7258535444707676,1.444600389929429,1.3333432767332123,1.0273266907765393,1.632175348505334,1.699332627363407,1.2867776381666065,-0.1079154454126657,0.1906138969283256,2.70051263147345,0.0540738069971842,1.034151662471552,0.2747734660521626,0.0,0.0,0.0,1.9907934508912173,2.243937587437158,1.7445934652138897,1.4099313300888778,2.7485380080924706,-0.2486452755995517,0.0043909225040032,0.5753247575035205,-2.800061252506005,0.6431288452827859,1.3234035578999177,2.198733634028029,2.3960137550522025,-0.61328664605957,-0.8834788520779254,-0.6224395422512914,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-0.4334787290843039,1.7772360791743729,-1.3474115502767523,-1.5070266212040886,3.0097530606580625,0.2309885286630725,0.3022897517042131,-0.2637260556932158,-0.5144322244451752,-0.7592918396894135,0.6982330086003012,0.9740336034083106,0.784050629205154,0.8024746177668222,0.2749195337219777,-0.9308381637256252,-0.9298290229782904,2.830728853290642,1.6891887344557293,1.748350113242239,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,1.707066593879199,1.5770740663603997,-0.8259377872719162,-0.892427571634249,-0.996887402391916,0.5777298294263543,0.5777298294263535,4.117246272960751,1.28811200553258,4.247894711902847,0.2587459848371689,-0.1232135992879104,2.2480811180157607,2.8672019175868466,3.676132905921173,-1.1256303282790954,-1.1352952719422145,-0.3803769373626954,0.0846985753605313,0.1462531634805015,2.8708676261310786,0.0540738072406785,2.3171587249202106,1.2881120055325792,0.0,0.0,0.0,1.2979245674599331,1.1312778862871389,0.7869200728911295,0.6502133351723255,1.2913730864697048,0.4111626198516372,0.766036078554381,-0.1105275684581756,-0.8380625624830041,-0.467190373104263,-0.2808226357089153,0.0344908422774673,3.1681209070957967,2.21991452952383,1.088107561172467,-1.0556125053572047,1.9927404479142845,-0.3785938897200183,-1.436140661634507,3
-0.7558446114105354,2.313075287560985,-0.4929832334228732,-0.6578420032143839,-0.3980313700484932,0.4539525644875432,3.308066168444097,1.4974949943782443,4.302970123546155,0.2463659477732757,-0.6169386063047521,1.2134797045509451,-0.5111140299427426,-0.5601550279799037,-0.3353129056563866,0.384335466358582,0.5258954669072309,0.6756472342060226,1.8459064495003992,1.740423160771818,0.8381279866039899,-0.8128342461839745,0.1846973134566609,0.6623145891913584,2.1294992659293674,0.0726676895035756,-1.0103096377189835,-1.1691218009385695,0.5777298294263543,0.5777298294263535,0.7032013039875495,0.8199567394855846,0.6599938063167535,1.0140319113862442,-0.0454536063610901,1.1912506108031085,1.0882060510260103,0.814204351626971,-0.1840284422923531,-0.2281847242281635,-0.5364123042682092,-0.2479983696113543,1.0778285658848077,0.3541195531780325,0.0540738071657578,0.2375693712894619,0.8199567394855846,0.0,0.0,0.0,0.9718686223157994,-0.3787602795593159,-0.5676597824095043,-0.0737532246893303,0.2138348393203696,0.4111626198516372,0.33156554959663,-0.1105275684581756,0.0107508088087878,-0.5540751413683125,-0.9466301749457052,-0.2675335895988476,0.0730408995333461,0.6965041740204853,1.1386260003489548,-0.1082515405888293,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-1.537581876051647,-0.8011577323425288,2.0162064178574237,0.9207704276639136,-0.4932208792861069,0.9178639228866808,-0.7660092874406833,-0.3222969024581667,-0.0111629337857215,-0.7592918396894135,-0.6169386063047521,-0.5550636706526062,-0.4423181843344047,-0.4946894371913642,-0.7521461019815014,-0.3329549114832764,-0.2332918937253464,-0.7315770817987013,-0.8463477741918529,-0.8790628863582034,-1.295241383150045,1.2124122826105097,-0.8515707208805481,-0.8979059654489717,-0.7715775875674105,-0.8259377872719162,0.6453975631984233,0.7630884515476524,-0.9008711047423844,-0.900871104742386,-0.8829700311548665,-0.8795068936848214,-0.8451056704920429,-0.7797721641678088,-0.3613535776262978,-0.8875748089923273,-0.9232324349107616,-0.934540556216362,0.5731433879846674,0.2405507669579537,0.1733213791806575,1.503038182872255,-0.5413382049607718,-0.7082744400564254,0.0540738071142478,-0.7239664552570919,-0.8795068936848216,0.0,0.0,0.0,-0.4546261376897847,-0.458235972498603,-0.5130396269538338,-0.4893636572025034,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.6084449392991762,0.5890959417566748,0.5001861487754393,0.3900222828715252,-0.631394123135729,-0.585389098667407,-0.3906375087127091,-0.2448348875371502,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.3690055526190576,-1.0416860710859566,0.8686606289843456,1.125445694563996,0.0144565033144974,-0.1516360999749184,-0.9334550682512716,-0.5799189471846355,0.411560724525351,0.2537922606506179,-0.6169386063047521,-0.9093805665391976,-0.4520191478417839,-0.4416285796366851,-0.5281781006837863,-0.0466478545594869,-0.1046322393143968,0.1225389394793252,0.3343936429271921,0.4024438456464936,-1.295241383150045,1.4908836803197525,2.017448671904792,1.0077699063704866,0.0312547549087461,1.661948024028778,0.4524996368779484,0.5745819389774548,-0.4256065187595725,-0.4256065187595736,1.1563931140282395,0.8632975407828772,1.1383174033255243,0.8252104297489752,2.695586144309324,1.444600389929429,1.3333432767332123,1.0273266907765393,0.5652186590283904,1.082497454917853,0.9762218108303896,-0.17795690751201,-0.7631418721998922,-0.1333855653094294,0.0540738070908351,0.8130145299809827,0.8632975407828763,0.0,0.0,0.0,0.3605137251705492,0.3365209568942678,0.1424022385142147,0.0915971624395663,-0.4390807434267721,-0.332624597647313,-0.0925500875794442,-0.2428175580301354,0.3143254938387983,0.1339062892408016,-0.1346148446917731,-0.1788195535203999,-0.1417516849231718,0.0119140266696811,0.1509830350287992,-0.227892571266412,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,1
-0.0708171114672933,-0.1888693135109535,-1.2874707882525709,-1.365495851539138,0.1159919798346183,-0.4815219360175304,-1.4910284732953656,0.5839871272339321,-0.5597872303485175,-0.7592918396894135,-0.6169386063047521,-0.5309930434611408,0.4796096209122231,0.5095774945568247,-0.1275898332860681,-0.9403433279975346,-0.9507097850501716,-0.4738469126591937,-0.7651957463284188,-0.7767577449284936,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.2387628271449453,-0.981070055613096,-0.8259377872719162,-0.7423958511627686,-0.7892969149775853,0.5777298294263543,0.5777298294263535,0.2500094939468593,-0.6621232733223726,0.3387959044162048,-0.1188969784373683,-0.3370535798366664,-0.0031126336495469,-0.0674408701650837,-0.190515247220994,-0.0680392275686612,-0.0482436114979478,-0.1220853834074512,-0.6857575077322569,-1.3176510402976933,-0.4476043789067604,0.0540738070440097,-0.532009247685331,-0.6621232733223728,0.0,0.0,0.0,-0.1285701925456511,-0.4741311110864604,-0.5567357513183702,-0.5787422448397448,-0.4861895724600956,-0.3862899500944135,-0.1544983546748539,-0.6011144954656514,0.468804712222313,0.3859972400094138,0.3440589614530584,-0.0983592764019476,-0.4381905846193847,-0.387517865073622,-0.4396583955944318,-0.2830187247109451,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
1.49265741781493,0.6717822323384507,-0.000536759266909,0.5552788796280512,-0.9501305236266506,-0.5887169654482578,-0.6458446336405873,0.7567820736953731,-0.1867144908260441,2.151471746165605,-0.6169386063047521,0.8435075013348952,-0.1166816599733035,0.023597792228494,-0.7182202569118784,-0.8212405315399681,-0.9553861227375006,-0.4052361509087447,-0.7172952924196648,-0.6766070900035633,-0.6857072775060362,0.3625320428485368,0.1535657317528329,-0.4951642251190162,-0.6996098834071584,-0.1517139901714571,-0.01174137246666,0.0912216950132098,0.5777298294263543,0.5777298294263535,-0.8074380628147513,-0.4565056106221709,-0.8107924511850982,-0.1188969784373683,-0.4342535709951916,-0.6364870814653486,-0.6802839344330882,-0.7233210950949147,-0.579544460201092,-0.5739974799689488,-0.5311101316063711,-0.42625937342542,-0.336300753715444,-0.5182267862464143,0.0540738070627398,-0.5992844087438919,-0.4565056106221711,0.0,0.0,0.0,-0.4546261376897847,-0.1403332007414547,-0.0760783833084679,0.0692525155302559,-0.1088186711139551,0.0436027651266574,-0.487099998619076,-0.4122898948192499,0.2388372100160383,0.174196454749669,0.3223509722681452,0.0645798643763444,-0.4756389677317165,-0.4357946610260972,-0.3253508505567811,-0.1073961690273987,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
-1.4811678466445568,0.2743354187125458,-0.6989615295743693,-0.6578420032143839,-0.1886144497257441,1.1100607651650172,1.5786644307107585,-0.0390412849907114,2.1343522033498448,-0.7592918396894135,-0.6169386063047521,-0.176418768389355,-0.4525068189469144,-0.7483533970650795,-0.5599080559930976,-0.0825974317520552,1.2269572828541089,-0.4668099114540195,-0.006368804911022,-0.4645932021207641,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-0.4049036763283655,-0.4453686502190828,-0.8259377872719162,-0.8013368842051362,-0.8694342013251366,0.5777298294263543,0.5777298294263535,-0.052118379413601,-0.4285015038794277,-0.0087560061784321,-0.1188969784373683,-0.4148135727634867,-0.1840767615969187,-0.2425388885273707,-0.3427454894706856,1.2215303025891573,1.2772485357740124,1.044392602196876,-0.1254258109375018,-0.0533701370347068,-0.5236269517174567,0.05407380713298,-0.5998743679559948,-0.428501503879428,0.0,0.0,0.0,-0.4546261376897847,-0.1933169960343123,-0.2702833804841861,-0.3776404226559516,-0.6749822236502129,-0.601358428200149,-0.4027613198464766,-0.2428175580301354,0.5724548253392688,0.493387838140606,0.2793959791772473,0.3642141865828998,-0.548800266467983,-0.5048591155193103,-0.3550791310606933,-0.5695738375964171,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,4
-0.9492641408062744,-0.9866890802110228,-0.0043836518997082,-1.365495851539138,0.1667597180946786,-0.262628425639774,-0.1199265654459262,-0.7474477228063082,-0.4924585060678667,-0.7592918396894135,0.8552684253053815,-1.2453711834199752,-0.1447236926586846,-0.1685821191533165,0.960975357333289,0.5600060899950433,0.6132729439889274,-0.8913557126627856,-1.025120603970766,-1.049922812787876,0.8381279866039899,-0.8128342461839745,-0.8515707208805481,-1.064292047299743,-0.9259364040085588,-0.8259377872719162,-0.7906203327428873,-0.8547331049677743,0.5777298294263543,0.5777298294263535,-1.2153106918513723,-1.3249429785278124,-1.1507009992397097,-1.440647349898249,-1.4888734750651913,-1.1694264382703592,-1.1801887768574175,-1.1031355495078954,-0.4196090212653179,-0.4096068337709739,-0.49172256326129,-0.4931434869590598,-0.4082560046172994,-0.7721893143125768,0.0540738076226023,-0.797672798656398,-1.3249429785278124,0.0,0.0,0.0,-1.269766000550119,-1.411944287770048,-1.2777218033332236,-1.2043923583004352,-0.834805476501594,-0.7834255983996954,-0.6433301304695601,-0.7262227890368784,0.7549618674413829,0.6050195604261647,0.1993109519712127,-0.2519087949584193,-0.6891401208690557,-0.5920197121429482,-0.2933551131913401,-0.1125303276028778,-0.5018214996572469,2.641352718976872,-1.436140661634507,3
0.9123988296277132,2.2126901261125496,0.755244991609549,0.9933503095433756,-0.8739789162365598,1.0215965802370568,1.9341390884410428,4.332415124450604,-0.5597872303485175,-0.1020226428834414,-0.6169386063047521,1.781930957351712,0.2392937873478046,-0.3499345051088761,-0.4180363704101982,-0.9351414754120878,-0.2020442345086955,1.5369761817193526,2.078057040152611,0.7528407649069543,-1.295241383150045,1.381182826676716,0.2138151390013254,0.1964581097391314,0.9697229182835194,0.0979173707049878,-0.5923641306912883,-0.5926657823602962,0.5777298294263543,0.5777298294263535,0.4010734306270895,1.3427577267332544,0.2808604352010603,1.7693178379353187,1.4611462565960525,1.444600389929429,1.3333432767332123,1.0273266907765393,1.3908313302914403,1.45126566125385,1.2867776381666065,-0.0378739833133214,0.2793353638239737,0.9001853538955213,0.0540738095632404,2.112694194355756,1.3427577267332549,0.0,0.0,0.0,1.9907934508912173,-0.1403332007414547,-0.4402127530129394,-0.1877109239268132,2.7485380080924706,0.0436027651266574,4.099179188428829,1.2532141046599783,-3.143835426556356,-0.4515730184314084,-5.748319881199255,-1.1835464822788413,2.6931195565946955,0.4062596187251178,5.937488519076871,0.7667729640859835,-0.5018214996572469,-0.3785938897200183,0.6963106238227913,3
